-7.682236433029174805e-01 6.194817423820495605e-01 1.614767163991928101e-01
-6.540480256080627441e-01 6.538006663322448730e-01 3.804811537265777588e-01
4.000138863921165466e-02 3.639355301856994629e-01 9.305647611618041992e-01
6.568604707717895508e-01 -2.341364175081253052e-01 7.167387604713439941e-01
7.305041551589965820e-01 -3.818671703338623047e-01 5.661635994911193848e-01
7.368388772010803223e-01 -4.279522895812988281e-01 5.233786106109619141e-01
7.294523715972900391e-01 -4.437965452671051025e-01 5.205227136611938477e-01
7.172573208808898926e-01 -4.459321498870849609e-01 5.354311466217041016e-01
7.028343677520751953e-01 -4.403762817382812500e-01 5.586524605751037598e-01
6.876072287559509277e-01 -4.305242300033569336e-01 5.846752524375915527e-01
6.732016801834106445e-01 -4.194881916046142578e-01 6.089574098587036133e-01
6.623933911323547363e-01 -4.116189479827880859e-01 6.259431242942810059e-01
6.609500646591186523e-01 -4.153898060321807861e-01 6.249771118164062500e-01
6.831340789794921875e-01 -4.534629881381988525e-01 5.724500417709350586e-01
7.512821555137634277e-01 -6.031647324562072754e-01 2.678943574428558350e-01
2.400830090045928955e-01 -4.599943459033966064e-01 -8.548481464385986328e-01
-1.699771434068679810e-01 -1.247696354985237122e-01 -9.775174260139465332e-01
-2.526201009750366211e-01 -4.865480214357376099e-02 -9.663414955139160156e-01
-2.719836235046386719e-01 -3.243473172187805176e-02 -9.617551565170288086e-01
-2.721953094005584717e-01 -3.543039038777351379e-02 -9.615895152091979980e-01
-2.651832997798919678e-01 -4.592716693878173828e-02 -9.631035923957824707e-01
-2.553799450397491455e-01 -5.942621082067489624e-02 -9.650127291679382324e-01
-2.447295188903808594e-01 -7.388871908187866211e-02 -9.667719006538391113e-01
-2.341622561216354370e-01 -8.830291032791137695e-02 -9.681790471076965332e-01
-2.241193950176239014e-01 -1.021516695618629456e-01 -9.691931605339050293e-01
-2.147862315177917480e-01 -1.151752918958663940e-01 -9.698461890220642090e-01
-2.062061280012130737e-01 -1.272526085376739502e-01 -9.701988697052001953e-01
-1.983416229486465454e-01 -1.383444219827651978e-01 -9.703202247619628906e-01
-1.911042481660842896e-01 -1.484540849924087524e-01 -9.702786207199096680e-01
-1.843802779912948608e-01 -1.576091945171356201e-01 -9.701357483863830566e-01
-1.780396252870559692e-01 -1.658466458320617676e-01 -9.699467420578002930e-01
-1.719476878643035889e-01 -1.732030510902404785e-01 -9.697600603103637695e-01
-1.659651547670364380e-01 -1.797129660844802856e-01 -9.696179032325744629e-01
-1.599542200565338135e-01 -1.854030191898345947e-01 -9.695567488670349121e-01
-1.537787020206451416e-01 -1.902916729450225830e-01 -9.696087837219238281e-01
-1.473049521446228027e-01 -1.943860948085784912e-01 -9.698017239570617676e-01
-1.404038816690444946e-01 -1.976833641529083252e-01 -9.701587557792663574e-01
-1.329482644796371460e-01 -2.001734673976898193e-01 -9.706984162330627441e-01
-1.248153522610664368e-01 -2.018337547779083252e-01 -9.714341163635253906e-01
-1.158910244703292847e-01 -2.026376575231552124e-01 -9.723719954490661621e-01
-1.060689017176628113e-01 -2.025511115789413452e-01 -9.735103845596313477e-01
-9.526039659976959229e-02 -2.015429139137268066e-01 -9.748363494873046875e-01
-8.340494334697723389e-02 -1.995904743671417236e-01 -9.763233661651611328e-01
-7.049296796321868896e-02 -1.966934204101562500e-01 -9.779275655746459961e-01
-5.659699812531471252e-02 -1.928993016481399536e-01 -9.795848727226257324e-01
-4.193698614835739136e-02 -1.883513927459716797e-01 -9.812059402465820312e-01
-2.699015475809574127e-02 -1.833628714084625244e-01 -9.826747179031372070e-01
-1.268700137734413147e-02 -1.785788387060165405e-01 -9.838438034057617188e-01
-8.352771983481943607e-04 -1.752787232398986816e-01 -9.845184683799743652e-01
4.981103353202342987e-03 -1.760642677545547485e-01 -9.843660593032836914e-01
-2.898307284340262413e-03 -1.865395307540893555e-01 -9.824431538581848145e-01
-4.311269149184226990e-02 -2.201019227504730225e-01 -9.745237231254577637e-01
-1.697022318840026855e-01 -3.131597936153411865e-01 -9.344154000282287598e-01
-5.233967304229736328e-01 -5.350244641304016113e-01 -6.631777882575988770e-01
-7.963289022445678711e-01 -5.879287123680114746e-01 1.421270966529846191e-01
-7.196263074874877930e-01 -4.547224640846252441e-01 5.247527360916137695e-01
-6.693313717842102051e-01 -3.995712697505950928e-01 6.263691782951354980e-01
-6.524213552474975586e-01 -3.881725966930389404e-01 6.508980989456176758e-01
-6.499512195587158203e-01 -3.965772688388824463e-01 6.482976675033569336e-01
-6.522076725959777832e-01 -4.148010909557342529e-01 6.344802975654602051e-01
-6.541647315025329590e-01 -4.384025335311889648e-01 6.163373589515686035e-01
-6.529172062873840332e-01 -4.653825461864471436e-01 5.975936055183410645e-01
-6.465185284614562988e-01 -4.949417412281036377e-01 5.805569887161254883e-01
-6.333927512168884277e-01 -5.268792510032653809e-01 5.667555332183837891e-01
-6.120214462280273438e-01 -5.612109899520874023e-01 5.572000741958618164e-01
-5.807881951332092285e-01 -5.978401899337768555e-01 5.525144338607788086e-01
-5.380220413208007812e-01 -6.362187862396240234e-01 5.529538393020629883e-01
-4.822317063808441162e-01 -6.750392913818359375e-01 5.583677291870117188e-01
-4.126514494419097900e-01 -7.119942903518676758e-01 5.681397914886474609e-01
-3.299635350704193115e-01 -7.438693046569824219e-01 5.811905264854431152e-01
-2.369765192270278931e-01 -7.671123743057250977e-01 5.961381793022155762e-01
-1.386830359697341919e-01 -7.788763046264648438e-01 6.116523742675781250e-01
-4.136378318071365356e-02 -7.780621051788330078e-01 6.268240809440612793e-01
4.895910248160362244e-02 -7.657179832458496094e-01 6.413102746009826660e-01
1.278933584690093994e-01 -7.446298599243164062e-01 6.551104187965393066e-01
1.932044625282287598e-01 -7.185508608818054199e-01 6.680992841720581055e-01
2.445502430200576782e-01 -6.917070746421813965e-01 6.795119643211364746e-01
2.828640043735504150e-01 -6.690866351127624512e-01 6.872488260269165039e-01
3.097026050090789795e-01 -6.579732298851013184e-01 6.864077448844909668e-01
3.264148235321044922e-01 -6.725105643272399902e-01 6.642160415649414062e-01
3.303465247154235840e-01 -7.478183507919311523e-01 5.758810043334960938e-01
2.709718942642211914e-01 -9.446430802345275879e-01 1.849965751171112061e-01
-5.835045129060745239e-02 -6.552025079727172852e-01 -7.531964182853698730e-01
-2.071300595998764038e-01 -2.351900041103363037e-01 -9.496224522590637207e-01
-2.354015558958053589e-01 -1.054063960909843445e-01 -9.661654233932495117e-01
-2.374330163002014160e-01 -6.544645130634307861e-02 -9.691967368125915527e-01
-2.308902144432067871e-01 -5.761901289224624634e-02 -9.712722301483154297e-01
-2.208702266216278076e-01 -6.333886086940765381e-02 -9.732443094253540039e-01
-2.094370722770690918e-01 -7.511390000581741333e-02 -9.749328494071960449e-01
-1.975995749235153198e-01 -8.945228159427642822e-02 -9.761929512023925781e-01
-1.858926713466644287e-01 -1.045756563544273376e-01 -9.769891500473022461e-01
-1.651775538921356201e-01 -1.191552504897117615e-01 -9.790395498275756836e-01
-1.233482807874679565e-01 -1.451571136713027954e-01 -9.816896915435791016e-01
-1.518759429454803467e-01 -7.196877896785736084e-02 -9.857759475708007812e-01
-2.695668637752532959e-01 -5.380605533719062805e-02 -9.614772796630859375e-01
7.201508283615112305e-01 6.028554216027259827e-02 6.911934614181518555e-01
6.168522834777832031e-01 -1.148922368884086609e-03 7.870780825614929199e-01
9.416900277137756348e-01 -2.019278705120086670e-01 2.691561579704284668e-01
9.050875902175903320e-01 -2.790584266185760498e-01 3.208470940589904785e-01
9.313681125640869141e-01 -5.657428130507469177e-02 3.596564531326293945e-01
9.312633872032165527e-01 -1.195892766118049622e-01 3.441611826419830322e-01
9.305827021598815918e-01 -1.502923369407653809e-01 3.338082730770111084e-01
9.290755987167358398e-01 -1.754255145788192749e-01 3.256445527076721191e-01
9.271753430366516113e-01 -1.953606009483337402e-01 3.196563422679901123e-01
9.251826405525207520e-01 -2.105937898159027100e-01 3.157330453395843506e-01
9.232845306396484375e-01 -2.216629683971405029e-01 3.137055635452270508e-01
9.215781688690185547e-01 -2.291002869606018066e-01 3.133796155452728271e-01
9.200968742370605469e-01 -2.334105670452117920e-01 3.145492374897003174e-01
9.188360571861267090e-01 -2.350398451089859009e-01 3.170121312141418457e-01
9.177602529525756836e-01 -2.344041615724563599e-01 3.205789029598236084e-01
9.168231487274169922e-01 -2.318763732910156250e-01 3.250672817230224609e-01
9.159725308418273926e-01 -2.278065532445907593e-01 3.303005397319793701e-01
9.151570200920104980e-01 -2.225186824798583984e-01 3.361147046089172363e-01
9.143300056457519531e-01 -2.163155525922775269e-01 3.423569500446319580e-01
9.134540557861328125e-01 -2.094956338405609131e-01 3.488745093345642090e-01
9.125013947486877441e-01 -2.023459076881408691e-01 3.555239737033843994e-01
9.114548563957214355e-01 -1.951481103897094727e-01 3.621703386306762695e-01
9.103098511695861816e-01 -1.881764531135559082e-01 3.686810731887817383e-01
9.090726375579833984e-01 -1.816949844360351562e-01 3.749318122863769531e-01
9.077584743499755859e-01 -1.759536266326904297e-01 3.808082342147827148e-01
9.063887596130371094e-01 -1.711859107017517090e-01 3.862055838108062744e-01
9.049905538558959961e-01 -1.675921678543090820e-01 3.910307586193084717e-01
9.035916328430175781e-01 -1.653454154729843140e-01 3.952001333236694336e-01
9.022164940834045410e-01 -1.645662784576416016e-01 3.986521661281585693e-01
9.008861184120178223e-01 -1.653340011835098267e-01 4.013337194919586182e-01
8.996131420135498047e-01 -1.676653027534484863e-01 4.032176434993743896e-01
8.984037041664123535e-01 -1.715207248926162720e-01 4.042910635471343994e-01
8.972591161727905273e-01 -1.767955273389816284e-01 4.045607447624206543e-01
8.961743116378784180e-01 -1.833219975233078003e-01 4.040601849555969238e-01
8.951448202133178711e-01 -1.908858716487884521e-01 4.028378725051879883e-01
8.941667079925537109e-01 -1.992234587669372559e-01 4.009687900543212891e-01
8.932443261146545410e-01 -2.080402821302413940e-01 3.985396325588226318e-01
8.923882842063903809e-01 -2.170228958129882812e-01 3.956567049026489258e-01
8.916174769401550293e-01 -2.258655428886413574e-01 3.924322128295898438e-01
8.909606337547302246e-01 -2.342664301395416260e-01 3.889836966991424561e-01
8.904516696929931641e-01 -2.419549524784088135e-01 3.854264616966247559e-01
8.901264667510986328e-01 -2.487004995346069336e-01 3.818677067756652832e-01
8.900214433670043945e-01 -2.543089389801025391e-01 3.784028291702270508e-01
8.901682496070861816e-01 -2.586380839347839355e-01 3.751089870929718018e-01
8.905940055847167969e-01 -2.615840733051300049e-01 3.720429539680480957e-01
8.913125991821289062e-01 -2.630932629108428955e-01 3.692474961280822754e-01
8.923325538635253906e-01 -2.631478905677795410e-01 3.667366206645965576e-01
8.936496376991271973e-01 -2.617644071578979492e-01 3.645128607749938965e-01
8.952494263648986816e-01 -2.589929699897766113e-01 3.625617921352386475e-01
8.971086144447326660e-01 -2.549115717411041260e-01 3.608549535274505615e-01
8.991967439651489258e-01 -2.496219277381896973e-01 3.593524694442749023e-01
9.014729261398315430e-01 -2.432524263858795166e-01 3.580151796340942383e-01
9.038921594619750977e-01 -2.359551489353179932e-01 3.567968904972076416e-01
9.064039587974548340e-01 -2.279147058725357056e-01 3.556499183177947998e-01
9.089531302452087402e-01 -2.193337678909301758e-01 3.545375466346740723e-01
9.114842414855957031e-01 -2.104486525058746338e-01 3.534231483936309814e-01
9.139383435249328613e-01 -2.015313953161239624e-01 3.522810041904449463e-01
9.162587523460388184e-01 -1.928770840167999268e-01 3.510957062244415283e-01
9.183931350708007812e-01 -1.848101317882537842e-01 3.498558998107910156e-01
9.202889800071716309e-01 -1.776752471923828125e-01 3.485680818557739258e-01
9.219024181365966797e-01 -1.718312203884124756e-01 3.472317755222320557e-01
9.231907129287719727e-01 -1.676344275474548340e-01 3.458578586578369141e-01
9.241127371788024902e-01 -1.654182076454162598e-01 3.444596529006958008e-01
9.246320724487304688e-01 -1.654753088951110840e-01 3.430356383323669434e-01
9.247099161148071289e-01 -1.680411100387573242e-01 3.415754735469818115e-01
9.243040680885314941e-01 -1.732458472251892090e-01 3.400704860687255859e-01
9.233777523040771484e-01 -1.811239570379257202e-01 3.384783267974853516e-01
9.218968152999877930e-01 -1.915620416402816772e-01 3.367645442485809326e-01
9.198448657989501953e-01 -2.043033093214035034e-01 3.348815143108367920e-01
9.172305464744567871e-01 -2.189398258924484253e-01 3.327963352203369141e-01
9.141016006469726562e-01 -2.349306941032409668e-01 3.304934799671173096e-01
9.105557799339294434e-01 -2.516323029994964600e-01 3.279775977134704590e-01
9.067451357841491699e-01 -2.683148980140686035e-01 3.253002166748046875e-01
9.028726816177368164e-01 -2.842123806476593018e-01 3.225588798522949219e-01
8.991796970367431641e-01 -2.985698282718658447e-01 3.198935985565185547e-01
8.959360122680664062e-01 -3.106679320335388184e-01 3.174651861190795898e-01
8.934148550033569336e-01 -3.198146820068359375e-01 3.154810965061187744e-01
8.918753862380981445e-01 -3.253604769706726074e-01 3.141638636589050293e-01
8.915513157844543457e-01 -3.266451656818389893e-01 3.137504160404205322e-01
8.926164507865905762e-01 -3.230047821998596191e-01 3.144897222518920898e-01
8.951900601387023926e-01 -3.136538863182067871e-01 3.166323006153106689e-01
8.992834091186523438e-01 -2.976694703102111816e-01 3.204407095909118652e-01
9.047675132751464844e-01 -2.738809585571289062e-01 3.261671662330627441e-01
9.112807512283325195e-01 -2.408009618520736694e-01 3.340393006801605225e-01
9.180871844291687012e-01 -1.965476870536804199e-01 3.442165553569793701e-01
9.238350391387939453e-01 -1.388510614633560181e-01 3.567200303077697754e-01
9.262529611587524414e-01 -6.520842760801315308e-02 3.712188303470611572e-01
9.217496514320373535e-01 2.669075131416320801e-02 3.868659138679504395e-01
9.052651524543762207e-01 1.376900076866149902e-01 4.019158482551574707e-01
8.708131313323974609e-01 2.656008899211883545e-01 4.136915504932403564e-01
8.135040998458862305e-01 4.033807814121246338e-01 4.189212918281555176e-01
7.326572537422180176e-01 5.393979549407958984e-01 4.150460660457611084e-01
6.338307261466979980e-01 6.609908938407897949e-01 4.016836285591125488e-01
5.270931124687194824e-01 7.595743536949157715e-01 3.810769319534301758e-01
4.226979613304138184e-01 8.330877423286437988e-01 3.567789196968078613e-01
3.276568949222564697e-01 8.845077157020568848e-01 3.320951461791992188e-01
2.450904995203018188e-01 9.188669919967651367e-01 3.092152178287506104e-01
1.753270477056503296e-01 9.410757422447204590e-01 2.892006039619445801e-01
1.172280460596084595e-01 9.550253152847290039e-01 2.723681628704071045e-01
6.916198879480361938e-02 9.635155200958251953e-01 2.585624456405639648e-01
2.947346679866313934e-02 9.684419035911560059e-01 2.474906295537948608e-01
-3.288955427706241608e-03 9.710685610771179199e-01 2.387782037258148193e-01
-3.031835705041885376e-02 9.722225666046142578e-01 2.320864498615264893e-01
-5.254262685775756836e-02 9.724572896957397461e-01 2.270814925432205200e-01
-7.063644379377365112e-02 9.721346497535705566e-01 2.235277593135833740e-01
-8.509138971567153931e-02 9.715033769607543945e-01 2.212254703044891357e-01
-9.619878232479095459e-02 9.707386493682861328e-01 2.200278490781784058e-01
-1.040976271033287048e-01 9.699610471725463867e-01 2.198615968227386475e-01
-1.087699234485626221e-01 9.692603945732116699e-01 2.206882387399673462e-01
-1.100476905703544617e-01 9.686926603317260742e-01 2.225400507450103760e-01
-1.076394915580749512e-01 9.682795405387878418e-01 2.254958003759384155e-01
-1.010445207357406616e-01 9.680045843124389648e-01 2.296893149614334106e-01
-8.962841331958770752e-02 9.677743911743164062e-01 2.353284955024719238e-01
-7.250686734914779663e-02 9.673990607261657715e-01 2.426557689905166626e-01
-4.852291196584701538e-02 9.665104746818542480e-01 2.519979476928710938e-01
-1.618253439664840698e-02 9.644618630409240723e-01 2.637261748313903809e-01
2.638245001435279846e-02 9.601488709449768066e-01 2.782410085201263428e-01
8.145082741975784302e-02 9.517418742179870605e-01 2.958936691284179688e-01
1.514794677495956421e-01 9.363077878952026367e-01 3.168306946754455566e-01
2.385773509740829468e-01 9.094046950340270996e-01 3.406815528869628906e-01
3.432194888591766357e-01 8.649776577949523926e-01 3.660792410373687744e-01
4.621852338314056396e-01 7.963215112686157227e-01 3.902010619640350342e-01
5.865798592567443848e-01 6.991119980812072754e-01 4.088600277900695801e-01
