-6.814574472987303677e-01 -7.354455980411238603e-01 5.389676074254928784e-01
-6.049244962576612039e-01 -7.511681320135634721e-01 5.301014075402991077e-01
-5.243894458813107562e-01 -7.666275058987040980e-01 5.192126924720024128e-01
-4.409620461492697596e-01 -7.814642202499259005e-01 5.064619864013700790e-01
-3.558060610204427099e-01 -7.953461355262761989e-01 4.920669166220996704e-01
-2.700934557931927160e-01 -8.079852564709185669e-01 4.762886889665482459e-01
-1.849594935622208003e-01 -8.191513136845925969e-01 4.594174287371952659e-01
-1.014615263255439492e-01 -8.286810293872244326e-01 4.417577043151056371e-01
-2.054375647090568580e-02 -8.364823351552919117e-01 4.236154122203633077e-01
5.699040855835473679e-02 -8.425332522072738195e-01 4.052869096387437531e-01
1.304974601888370944e-01 -8.468755928140946354e-01 3.870509351387306785e-01
1.995039971639674115e-01 -8.496040377821070244e-01 3.691635593451173536e-01
2.637081531930604572e-01 -8.508514489403601333e-01 3.518561814052598713e-01
3.229727368287466094e-01 -8.507714688203688036e-01 3.353363982303141366e-01
3.773109296273797764e-01 -8.495195476461012696e-01 3.197913850366644328e-01
4.268657254914662857e-01 -8.472335469087451942e-01 3.053932413091405285e-01
4.718845552390344422e-01 -8.440150328278734904e-01 2.923056119555677568e-01
5.126906749430553134e-01 -8.399123161452806130e-01 2.806908177787541536e-01
5.496529199349395878e-01 -8.349062292452879008e-01 2.707167174764031348e-01
5.831553870999989231e-01 -8.288995610384295443e-01 2.625625541819293640e-01
6.135685254298962610e-01 -8.217109838162853785e-01 2.564231037433933325e-01
6.412229708486431035e-01 -8.130741792374701626e-01 2.525105428509281658e-01
6.663872393883992773e-01 -8.026426791411449546e-01 2.510535994650835989e-01
6.892501051112704946e-01 -7.900006772547204514e-01 2.522937368522836232e-01
7.099081703881763294e-01 -7.746797624861661014e-01 2.564783390940409968e-01
7.283588251139733183e-01 -7.561812125975022614e-01 2.638510795931627295e-01
7.444985283010268073e-01 -7.340032011251050870e-01 2.746398403913161146e-01
7.581261725389896178e-01 -7.076720129566439477e-01 2.890426963818740758e-01
7.689512312689549267e-01 -6.767761029906758097e-01 3.072125808015541137e-01
7.766064084283568203e-01 -6.410015246554271462e-01 3.292413243090936970e-01
7.806645238313199009e-01 -6.001668893174427755e-01 3.551438520671684196e-01
7.806592922623993847e-01 -5.542556404907271750e-01 3.848434602871519949e-01
7.761094692910874837e-01 -5.034431285256791844e-01 4.181592521202467938e-01
7.665455885402679970e-01 -4.481158513286369049e-01 4.547969347594490452e-01
7.515382688863397886e-01 -3.888803618426266984e-01 4.943442171122536255e-01
7.307268614297934839e-01 -3.265597708368373486e-01 5.362719713630033080e-01
7.038470366327770344e-01 -2.621764975531965525e-01 5.799421041675237865e-01
6.707557880514424253e-01 -1.969209164014870950e-01 6.246226971166246589e-01
6.314522845668034678e-01 -1.321067411448753337e-01 6.695104205969686362e-01
5.860930794545023970e-01 -6.911524788550296727e-02 7.137595494524514583e-01
5.350004061278944567e-01 -9.331604883231998243e-03 7.565162116573088680e-01
4.786626534835582425e-01 4.592252353021445549e-02 7.969558979949999955e-01
4.177265862564367715e-01 9.545547770733307791e-02 8.343218397744925907e-01
3.529814105435810645e-01 1.382666833474149037e-01 8.679616673401807647e-01
2.853353330202191285e-01 1.735983776215367091e-01 8.973598068094567060e-01
2.157857671631099872e-01 2.009749343723833126e-01 9.221633450942356980e-01
1.453847356273062219e-01 2.202277145061816710e-01 9.421995565470245859e-01
7.520126081978974197e-02 2.315042942970992335e-01 9.574838767935028860e-01
6.282628080695154722e-03 2.352617702961785351e-01 9.682177619625108589e-01
-6.038361722153914868e-02 2.322446167386028326e-01 9.747765294963374183e-01
-1.239051819960117623e-01 2.234482877493537689e-01 9.776879026309409637e-01
-1.835164545441043404e-01 2.100704012453031566e-01 9.776025501110835458e-01
-2.386044569975346585e-01 1.934518953169920841e-01 9.752584076620703923e-01
-2.887281370550300319e-01 1.750110015384782336e-01 9.714409600365182529e-01
-3.336300353230197135e-01 1.561732435972490451e-01 9.669419043814844184e-01
-3.732396248317505494e-01 1.383009580049386067e-01 9.625186616584250343e-01
-4.076679451890282135e-01 1.226260199247790755e-01 9.588570460066395684e-01
-4.371935415058933461e-01 1.101894588269890785e-01 9.565390846309285156e-01
-4.622401405862087143e-01 1.017913855288205133e-01 9.560175628904127310e-01
-4.833469252620175016e-01 9.795411010492498238e-02 9.575983883097775040e-01
-5.011326841379083463e-01 9.890055038277036081e-02 9.614313392076974107e-01
-5.162555056642234019e-01 1.045490711868077433e-01 9.675092131250130345e-01
-5.293700294561636266e-01 1.145248288941092540e-01 9.756748597577206139e-01
-5.410845235879448989e-01 1.281866206271633224e-01 9.856351208235859529e-01
-5.519201813454999161e-01 1.446672531399655071e-01 9.969803518293851585e-01
-5.622750037047639093e-01 1.629246333431900173e-01 1.009208000397123550e+00
-5.723944579737255678e-01 1.818001887391812454e-01 1.021748659753837218e+00
-5.823507873195332696e-01 2.000808732359555808e-01 1.033993072711232974e+00
-5.920324000390729813e-01 2.165609128845829567e-01 1.045318703843324926e+00
-6.011442165599604204e-01 2.300996136262574154e-01 1.055114713096701351e+00
-6.092192369716671330e-01 2.396720142598954550e-01 1.062804436061929092e+00
-6.156409541105564154e-01 2.444099265572865776e-01 1.067864777472458782e+00
-6.196756144692669999e-01 2.436318908370246061e-01 1.069842227328367423e+00
-6.205127547420642431e-01 2.368616348142013606e-01 1.068365479798628837e+00
-6.173119412358309965e-01 2.238355785656487851e-01 1.063154830691279917e+00
-6.092532347727699360e-01 2.045006502947946947e-01 1.054028624537249881e+00
-5.955886198751357830e-01 1.790041111804245855e-01 1.040907028712520388e+00
-5.756914925743427114e-01 1.476772377710694473e-01 1.023813355378557777e+00
-5.491012971581873403e-01 1.110146170078401689e-01 1.002873052820106636e+00
-5.155605342431008875e-01 6.965052793494257155e-02 9.783103673062474304e-01
-4.750416447590398716e-01 2.433348773233070736e-02 9.504425614837495040e-01
-4.277617353784081700e-01 -2.410037246252982185e-02 9.196714967649005645e-01
-3.741837638709758496e-01 -7.475475216901704412e-02 8.864723824628427673e-01
-3.150036301606691236e-01 -1.267012357501498543e-01 8.513796003380060817e-01
-2.511235826779950053e-01 -1.790076828653567320e-01 8.149697474351617066e-01
-1.836133974169984473e-01 -2.307664452057135163e-01 7.778423756395312916e-01
-1.136618278139908678e-01 -2.811215765318869075e-01 7.405992641209956373e-01
-4.252170454049243598e-02 -3.292939339680133748e-01 7.038233435316723074e-01
2.854739176760839187e-02 -3.746029739053426955e-01 6.680585292032821254e-01
9.833486861894298603e-02 -4.164841590677763605e-01 6.337916910120755531e-01
1.657296081530171272e-01 -4.545011712510177992e-01 6.014378092140121312e-01
2.297622381587757501e-01 -4.883524966077595342e-01 5.713290923111891129e-01
2.896371139928590188e-01 -5.178723469355541731e-01 5.437085277740709710e-01
3.447528650166959974e-01 -5.430262402412260325e-01 5.187280331235276654e-01
3.947112190047401548e-01 -5.639018450153268081e-01 4.964510721451407260e-01
4.393145722253926078e-01 -5.806958810675481031e-01 4.768593005163233589e-01
4.785534156078842805e-01 -5.936979799461502560e-01 4.598625424155386998e-01
5.125852467563902781e-01 -6.032724705409406862e-01 4.453112274668069581e-01
5.417069663460394313e-01 -6.098390877222901185e-01 4.330103630547408877e-01
5.663229508165705806e-01 -6.138535837696191821e-01 4.227341596194408302e-01
5.869110211691964674e-01 -6.157891160210748893e-01 4.142405147535229704e-01
6.039884362453887823e-01 -6.161190861365108962e-01 4.072846556380065319e-01
6.180798628166045416e-01 -6.153018685783511188e-01 4.016313315686465546e-01
6.296890128780961993e-01 -6.137676573602828256e-01 3.970650494024812183e-01
6.392752920487756452e-01 -6.119075189371745438e-01 3.933979595072087942e-01
6.472364018934431140e-01 -6.100646634282429481e-01 3.904751279972270561e-01
6.538974122036687042e-01 -6.085279125952087753e-01 3.881770769053151660e-01
6.595063718167702982e-01 -6.075273253056625578e-01 3.864196444159085919e-01
6.642360636730990642e-01 -6.072319232968572678e-01 3.851514146809353889e-01
6.681910681484316550e-01 -6.077494410403320169e-01 3.843491764375190356e-01
6.714189402716139732e-01 -6.091280147175379689e-01 3.840120466820289291e-01
6.739240816894644936e-01 -6.113597283513440006e-01 3.841549805778609605e-01
6.756828141152944056e-01 -6.143859231911151797e-01 3.848023506712608954e-01
6.766582352458264671e-01 -6.181041148276300579e-01 3.859821308961892683e-01
6.768136495434406985e-01 -6.223762501776116673e-01 3.877210055648733222e-01
6.761236760968191151e-01 -6.270379187072400162e-01 3.900405049242478550e-01
6.745824743245307786e-01 -6.319080672072675542e-01 3.929541187070981767e-01
6.722088326743513864e-01 -6.367987773625787273e-01 3.964652887669194992e-01
6.690481120490368028e-01 -6.415247197385881561e-01 4.005662028260819074e-01
6.651712308588894063e-01 -6.459119415227184691e-01 4.052373532693467340e-01
6.606710285115892090e-01 -6.498056503319172839e-01 4.104478540142973975e-01
6.556564379722269464e-01 -6.530766517458885811e-01 4.161565164993000221e-01
6.502449241645635869e-01 -6.556261380977526088e-01 4.223136817058379955e-01
6.445536227486252656e-01 -6.573886316869418378e-01 4.288637926873982709e-01
6.386895902483693543e-01 -6.583330344347372298e-01 4.357486539052569108e-01
6.327395830489748185e-01 -6.584618927477631223e-01 4.429112410446485182e-01
6.267598121799071720e-01 -6.578091247437043432e-01 4.502998156965455911e-01
6.207661531049989412e-01 -6.564365570056335253e-01 4.578720193820751128e-01
6.147253235041584274e-01 -6.544296566712423102e-01 4.655986128489743581e-01
6.085475894467410329e-01 -6.518928064068313377e-01 4.734665717037322974e-01
6.020816180671009210e-01 -6.489443726909339683e-01 4.814812984061970780e-01
5.951121279682283216e-01 -6.457117118724112759e-01 4.896677417863782300e-01
5.873609491072750988e-01 -6.423261861101976500e-01 4.980702419747728982e-01
5.784919655914194658e-01 -6.389182326618655372e-01 5.067509566608890959e-01
5.681201860492076650e-01 -6.356125393140333868e-01 5.157867843561211307e-01
5.558248923989590473e-01 -6.325234207725120017e-01 5.252647952741520410e-01
5.411664820014787658e-01 -6.297505528680736875e-01 5.352763158763212958e-01
5.237062655809701095e-01 -6.273752811102283333e-01 5.459099705298372518e-01
5.030281583767971521e-01 -6.254577603106902250e-01 5.572441224321569297e-01
4.787609621877101373e-01 -6.240351913742491208e-01 5.693392355568277496e-01
4.505998176433991809e-01 -6.231213815371515752e-01 5.822306925304798764e-01
4.183254118180760872e-01 -6.227077539004673978e-01 5.959225795627991484e-01
3.818196487184881138e-01 -6.227657905043979536e-01 6.103829116169703362e-01
3.410767184040730537e-01 -6.232507420742611215e-01 6.255407037900322376e-01
2.962088055792722052e-01 -6.241062898488626276e-01 6.412851751275699952e-01
2.474460285466598131e-01 -6.252697126804123151e-01 6.574672072757650199e-01
1.951305820777233802e-01 -6.266770364689843165e-01 6.739030024039016631e-01
1.397054575633573104e-01 -6.282676634472051935e-01 6.903797126887644131e-01
8.169848622960455831e-02 -6.299880845848038202e-01 7.066626553349306672e-01
2.170274450732241622e-02 -6.317944148533942705e-01 7.225035966088559913e-01
-3.964545414289469966e-02 -6.336536193416568707e-01 7.376495105079707848e-01
-1.016896868907063017e-01 -6.355434208247411343e-01 7.518512146546676433e-01
-1.637764128628775573e-01 -6.374510095093369744e-01 7.648713615679603173e-01
-2.252766920857673938e-01 -6.393708068078515216e-01 7.764914004768739275e-01
-2.856056614500943613e-01 -6.413016459362127497e-01 7.865172955394934551e-01
-3.442389855845710001e-01 -6.432438009074973317e-01 7.947839578244465519e-01
-4.007257024705554449e-01 -6.451963016484285607e-01 8.011584793727936082e-01
-4.546970874724565181e-01 -6.471549030073981967e-01 8.055423127208823919e-01
-5.058713581078381205e-01 -6.491109408341790843e-01 8.078725242980585586e-01
-5.540542456680266348e-01 -6.510511507651542962e-01 8.081222145580376770e-01
-5.991356830999469141e-01 -6.529583894903687735e-01 8.063001841151763438e-01
-6.410830947702639282e-01 -6.548131030142225750e-01 8.024499324000334832e-01
-6.799319877855425354e-01 -6.565953268370066098e-01 7.966480780469652467e-01
-7.157746909002909996e-01 -6.582869648174720645e-01 7.890022728870541568e-01
-7.487481400377200558e-01 -6.598740634205528810e-01 7.796486455942848171e-01
-7.790215749285256397e-01 -6.613487787788140393e-01 7.687487667662871171e-01
-8.067849075959265814e-01 -6.627107503465674565e-01 7.564860927777117272e-01
-8.322383609073890076e-01 -6.639676728909134074e-01 7.430618495898915210e-01
-8.555837633532049624e-01 -6.651349969839528420e-01 7.286903818628766016e-01
-8.770176534067127827e-01 -6.662348516916147823e-01 7.135941068503290907e-01
-8.967261440077463064e-01 -6.672944191015135473e-01 6.979983312961481889e-01
-9.148813687478872803e-01 -6.683440538914703355e-01 6.821262567105466079e-01
-9.316392830611995857e-01 -6.694154171180209945e-01 6.661944758865381289e-01
-9.471385985711129329e-01 -6.705398088686411739e-01 6.504091565502594374e-01
-9.615006514723675179e-01 -6.717467948693177648e-01 6.349629710056988730e-01
-9.748300240922229687e-01 -6.730631650906061525e-01 6.200327242809078321e-01
-9.872157480016733322e-01 -6.745122245645948089e-01 6.057775680393301387e-01
-9.987329249554318666e-01 -6.761133627194300111e-01 5.923376359150931414e-01
-1.009444614602725832e+00 -6.778817768454709070e-01 5.798328966309318488e-01
-1.019403850892478758e+00 -6.798281785759107132e-01 5.683620264048635518e-01
-1.028655661654650055e+00 -6.819583239960754772e-01 5.580011597850190741e-01
-1.037238994250400337e+00 -6.842722720801022174e-01 5.488024516592167057e-01
-1.045188506691938191e+00 -6.867633583075798409e-01 5.407924377169150976e-01
-1.052536248709308619e+00 -6.894169404814507462e-01 5.339702222735317472e-01
-1.059313288232277106e+00 -6.922090255473430931e-01 5.283055849327850106e-01
-1.065551307040800921e+00 -6.951049283829614511e-01 5.237371970942992228e-01
-1.071284110185993121e+00 -6.980581474191723812e-01 5.201712458420451046e-01
-1.076548918669880450e+00 -7.010096575866734403e-01 5.174808254408400643e-01
-1.081387288696423088e+00 -7.038878133716124363e-01 5.155064559875216501e-01
-1.085845529265424991e+00 -7.066090286134646403e-01 5.140580450674295809e-01
-1.089974546347532769e+00 -7.090793599923622681e-01 5.129185431005531814e-01
-1.093829092547533355e+00 -7.111970716918689650e-01 5.118494625191557512e-01
-1.097466424935824358e+00 -7.128562081622359381e-01 5.105983440733609102e-01
-1.100944372569154117e+00 -7.139511586495937978e-01 5.089081736149121404e-01
-1.104318809099255061e+00 -7.143821618230785653e-01 5.065286788627759718e-01
-1.107640533591131904e+00 -7.140616698321432532e-01 5.032293550864026521e-01
-1.110951587119373585e+00 -7.129214659541323051e-01 4.988139693211476877e-01
-1.114281065285898320e+00 -7.109203907979397830e-01 4.931361623729434429e-01
-1.117640524081673581e+00 -7.080524534238551437e-01 4.861156015514098150e-01
-1.121019126609230643e+00 -7.043549920342796478e-01 4.777539580582137457e-01
-1.124378748126202643e+00 -6.999164403429787296e-01 4.681498274445372032e-01
-1.127649342411433775e+00 -6.948831634034972060e-01 4.575115849125083178e-01
-1.130724965424140915e+00 -6.894647345182639553e-01 4.461670505464463976e-01
-1.133460944454997010e+00 -6.839369381637313561e-01 4.345687445511146607e-01
-1.135672752963764687e+00 -6.786417393672328213e-01 4.232934955278266909e-01
-1.137137171615731912e+00 -6.739834877859381956e-01 4.130352763164539809e-01
-1.137596261568495803e+00 -6.704207301290540100e-01 4.045903791108287906e-01
-1.136764547093711775e+00 -6.684531820595654983e-01 3.988343574758098087e-01
-1.134339617172183567e+00 -6.686036624915120408e-01 3.966905255961185039e-01
-1.130016122918435117e+00 -6.713951308393275585e-01 3.990902441345904328e-01
-1.123502873507084221e+00 -6.773233923135356660e-01 4.069257970219759546e-01
-1.114542425219112953e+00 -6.868265173827685643e-01 4.209973809669564360e-01
-1.102932237795443582e+00 -7.002525012347292632e-01 4.419565163247732853e-01
-1.088546168784662482e+00 -7.178271095643554700e-01 4.702489483418091365e-01
-1.071354818498083450e+00 -7.396241839732398127e-01 5.060607720823511180e-01
-1.051443049565324417e+00 -7.655408972065025353e-01 5.492720281923844095e-01
