1.158276796340942383e+00 2.409291744232177734e+00 -3.512286245822906494e-01
1.168935060501098633e+00 2.402642965316772461e+00 -3.195312023162841797e-01
1.177349448204040527e+00 2.390382289886474609e+00 -2.678628265857696533e-01
1.174874186515808105e+00 2.370676994323730469e+00 -2.216188311576843262e-01
1.165682554244995117e+00 2.347116470336914062e+00 -1.802135705947875977e-01
1.156080961227416992e+00 2.324017047882080078e+00 -1.381258368492126465e-01
1.151947498321533203e+00 2.310753345489501953e+00 -1.123130321502685547e-01
1.152425408363342285e+00 2.305686235427856445e+00 -9.979623556137084961e-02
1.147495627403259277e+00 2.315175056457519531e+00 -6.926190853118896484e-02
1.143284440040588379e+00 2.327693223953247070e+00 -2.890926599502563477e-02
1.138306856155395508e+00 2.341847896575927734e+00 1.447057723999023438e-02
1.132724881172180176e+00 2.357232093811035156e+00 6.089216470718383789e-02
1.126684904098510742e+00 2.373388767242431641e+00 1.103549003601074219e-01
1.117246389389038086e+00 2.389821529388427734e+00 1.583808064460754395e-01
1.108058094978332520e+00 2.404460430145263672e+00 2.080847620964050293e-01
1.098641395568847656e+00 2.418176651000976562e+00 2.604763507843017578e-01
1.089067220687866211e+00 2.430366039276123047e+00 3.154553174972534180e-01
1.082397699356079102e+00 2.438329696655273438e+00 3.708871603012084961e-01
1.088503122329711914e+00 2.436955451965332031e+00 4.128964543342590332e-01
1.091335177421569824e+00 2.439496040344238281e+00 4.554036855697631836e-01
1.089668512344360352e+00 2.453431606292724609e+00 4.865707159042358398e-01
1.089139938354492188e+00 2.460183143615722656e+00 5.241185426712036133e-01
1.087744951248168945e+00 2.462836265563964844e+00 5.637410283088684082e-01
1.083400964736938477e+00 2.459617376327514648e+00 6.064513325691223145e-01
1.070125579833984375e+00 2.445888042449951172e+00 6.554007530212402344e-01
1.054506301879882812e+00 2.422877073287963867e+00 7.090135216712951660e-01
1.031214952468872070e+00 2.348621368408203125e+00 7.947935461997985840e-01
1.013423800468444824e+00 2.316866397857666016e+00 9.207006692886352539e-01
1.006251573562622070e+00 2.282150268554687500e+00 1.028776764869689941e+00
9.963015317916870117e-01 2.236659765243530273e+00 1.138741254806518555e+00
9.835149049758911133e-01 2.130214214324951172e+00 1.268674612045288086e+00
8.982188701629638672e-01 1.998367071151733398e+00 1.448914408683776855e+00
7.427723407745361328e-01 1.812717914581298828e+00 1.687198042869567871e+00
6.307492852210998535e-01 1.706438541412353516e+00 1.847552418708801270e+00
5.620552301406860352e-01 1.657634615898132324e+00 1.944016337394714355e+00
5.001818537712097168e-01 1.593575716018676758e+00 2.066150665283203125e+00
4.586650729179382324e-01 1.520938038825988770e+00 2.146493434906005859e+00
4.209876060485839844e-01 1.441995263099670410e+00 2.212504386901855469e+00
3.856518268585205078e-01 1.357680320739746094e+00 2.268228530883789062e+00
3.528306484222412109e-01 1.268600106239318848e+00 2.313527107238769531e+00
3.226774930953979492e-01 1.175381302833557129e+00 2.348369121551513672e+00
2.953249216079711914e-01 1.078660488128662109e+00 2.372828483581542969e+00
2.708840966224670410e-01 9.790712594985961914e-01 2.387076377868652344e+00
2.494421303272247314e-01 8.772352337837219238e-01 2.391373157501220703e+00
2.310603857040405273e-01 7.737550139427185059e-01 2.386059284210205078e+00
2.157753407955169678e-01 6.692062020301818848e-01 2.371544361114501953e+00
2.035946249961853027e-01 5.641338825225830078e-01 2.348296165466308594e+00
1.887779235839843750e-01 4.396249055862426758e-01 2.343873977661132812e+00
1.791455149650573730e-01 3.075720071792602539e-01 2.345310211181640625e+00
1.804025173187255859e-01 1.666924953460693359e-01 2.332019329071044922e+00
1.694897860288619995e-01 -5.538368225097656250e-02 2.287236690521240234e+00
1.359596103429794312e-01 -2.905055284500122070e-01 2.234965324401855469e+00
-4.290044307708740234e-04 -6.145644187927246094e-01 2.194028377532958984e+00
-1.296535432338714600e-01 -9.247238636016845703e-01 2.149681091308593750e+00
-2.516056895256042480e-01 -1.220321297645568848e+00 2.102292060852050781e+00
-3.550465703010559082e-01 -1.473733186721801758e+00 2.034975528717041016e+00
-4.991930723190307617e-01 -1.680003643035888672e+00 1.939487338066101074e+00
-6.529510021209716797e-01 -1.850761413574218750e+00 1.889561057090759277e+00
-7.834221124649047852e-01 -2.007064104080200195e+00 1.843835949897766113e+00
-8.375444412231445312e-01 -2.065796852111816406e+00 1.847975611686706543e+00
-8.795230388641357422e-01 -2.083672046661376953e+00 1.811171889305114746e+00
-9.217102527618408203e-01 -2.098630905151367188e+00 1.772895097732543945e+00
-9.833455085754394531e-01 -2.160503149032592773e+00 1.715974092483520508e+00
-1.046489119529724121e+00 -2.222519636154174805e+00 1.656708598136901855e+00
-1.078372716903686523e+00 -2.271745443344116211e+00 1.578398346900939941e+00
-1.103360652923583984e+00 -2.315555334091186523e+00 1.495004653930664062e+00
-1.119363903999328613e+00 -2.337178707122802734e+00 1.418734192848205566e+00
-1.129738569259643555e+00 -2.343710184097290039e+00 1.346363544464111328e+00
-1.140274047851562500e+00 -2.347462177276611328e+00 1.272979140281677246e+00
-1.157645225524902344e+00 -2.354060411453247070e+00 1.213413476943969727e+00
-1.172070860862731934e+00 -2.348243236541748047e+00 1.159381628036499023e+00
-1.182337403297424316e+00 -2.313829421997070312e+00 1.115586519241333008e+00
-1.190608024597167969e+00 -2.270782232284545898e+00 1.072784543037414551e+00
-1.194931983947753906e+00 -2.218692302703857422e+00 1.027250885963439941e+00
-1.168784976005554199e+00 -2.148783206939697266e+00 9.448482990264892578e-01
-1.145809054374694824e+00 -2.055379629135131836e+00 8.686676025390625000e-01
-1.125013351440429688e+00 -1.948254823684692383e+00 7.871412634849548340e-01
-1.100100755691528320e+00 -1.830464839935302734e+00 7.052292227745056152e-01
-1.067589879035949707e+00 -1.700499296188354492e+00 6.238480806350708008e-01
-9.944909811019897461e-01 -1.542688369750976562e+00 5.489118099212646484e-01
-9.113860130310058594e-01 -1.418484449386596680e+00 4.865722060203552246e-01
-8.089327812194824219e-01 -1.296250104904174805e+00 3.063237965106964111e-01
-7.639909982681274414e-01 -1.062396883964538574e+00 1.391948759555816650e-02
-6.447428464889526367e-01 -6.886572837829589844e-01 -4.708159267902374268e-01
-5.592575669288635254e-01 -2.657618522644042969e-01 -9.573425054550170898e-01
-4.994323253631591797e-01 -1.165024042129516602e-01 -1.064027786254882812e+00
-4.301851987838745117e-01 5.079317092895507812e-02 -1.173958778381347656e+00
-3.589520454406738281e-01 2.248664498329162598e-01 -1.278967976570129395e+00
-2.981151342391967773e-01 3.954339027404785156e-01 -1.348450899124145508e+00
-2.290686368942260742e-01 5.883314013481140137e-01 -1.397954106330871582e+00
-1.621783971786499023e-01 7.953000664710998535e-01 -1.409882187843322754e+00
-8.661270141601562500e-02 1.015729665756225586e+00 -1.400433897972106934e+00
1.338124275207519531e-03 1.226908922195434570e+00 -1.385082602500915527e+00
1.104831099510192871e-01 1.363213658332824707e+00 -1.344119310379028320e+00
2.242499589920043945e-01 1.493106007575988770e+00 -1.300964593887329102e+00
4.581053853034973145e-01 1.778720617294311523e+00 -1.119390964508056641e+00
6.325343847274780273e-01 1.993920683860778809e+00 -9.872983694076538086e-01
7.097135782241821289e-01 2.094529151916503906e+00 -9.056573510169982910e-01
7.737266421318054199e-01 2.177491664886474609e+00 -8.310409188270568848e-01
8.336810469627380371e-01 2.252315521240234375e+00 -7.597423791885375977e-01
8.905158042907714844e-01 2.319808721542358398e+00 -6.897380352020263672e-01
9.436851739883422852e-01 2.379297494888305664e+00 -6.216491460800170898e-01
9.868435263633728027e-01 2.424473285675048828e+00 -5.623039007186889648e-01
1.023823738098144531e+00 2.459008216857910156e+00 -5.076894760131835938e-01
1.059150815010070801e+00 2.480782270431518555e+00 -4.418517649173736572e-01
1.100315093994140625e+00 2.502590179443359375e+00 -3.725560605525970459e-01
1.106707930564880371e+00 2.499764680862426758e+00 -3.420047461986541748e-01
1.125936985015869141e+00 2.453234195709228516e+00 -3.263655602931976318e-01
1.159938931465148926e+00 2.398615360260009766e+00 -3.230217993259429932e-01
1.180842757225036621e+00 2.364678859710693359e+00 -2.900544703006744385e-01
1.199411869049072266e+00 2.324061870574951172e+00 -2.578086256980895996e-01
1.215503215789794922e+00 2.276986122131347656e+00 -2.261784076690673828e-01
1.234424114227294922e+00 2.203232049942016602e+00 -2.027868032455444336e-01
1.250003695487976074e+00 2.128909111022949219e+00 -2.018715739250183105e-01
1.251956224441528320e+00 2.061622858047485352e+00 -2.056293487548828125e-01
1.257650375366210938e+00 1.987377524375915527e+00 -1.833730936050415039e-01
1.263515472412109375e+00 1.897601127624511719e+00 -1.662254333496093750e-01
1.260827541351318359e+00 1.795449852943420410e+00 -1.533340811729431152e-01
1.259078860282897949e+00 1.686491250991821289e+00 -1.594549417495727539e-01
1.258773207664489746e+00 1.539940118789672852e+00 -1.615805029869079590e-01
1.254335165023803711e+00 1.335481405258178711e+00 -1.399105489253997803e-01
1.260230302810668945e+00 1.057984828948974609e+00 -1.733686625957489014e-01
1.211767315864562988e+00 7.160315513610839844e-01 -2.334001660346984863e-01
1.108768224716186523e+00 4.716883897781372070e-01 -2.361926436424255371e-01
1.026100873947143555e+00 3.049299120903015137e-01 -2.190395891666412354e-01
9.426116347312927246e-01 1.458750367164611816e-01 -2.052918672561645508e-01
8.551319837570190430e-01 3.121984004974365234e-02 -2.312688231468200684e-01
7.635109424591064453e-01 -7.727998495101928711e-02 -2.486654222011566162e-01
7.264682054519653320e-01 -1.470134854316711426e-01 -2.458338737487792969e-01
6.921222209930419922e-01 -2.182557582855224609e-01 -2.395984232425689697e-01
6.604924201965332031e-01 -2.851680517196655273e-01 -2.321259677410125732e-01
6.491422653198242188e-01 -3.514747619628906250e-01 -2.173088192939758301e-01
6.578742265701293945e-01 -4.389934539794921875e-01 -1.830745339393615723e-01
6.611037254333496094e-01 -5.305831432342529297e-01 -1.550493836402893066e-01
6.545717716217041016e-01 -6.252014636993408203e-01 -1.352384984493255615e-01
6.289055347442626953e-01 -7.583963871002197266e-01 -1.122801303863525391e-01
5.950474143028259277e-01 -9.081670045852661133e-01 -9.022915363311767578e-02
5.596783161163330078e-01 -1.060853600502014160e+00 -6.630912423133850098e-02
4.920666217803955078e-01 -1.255965232849121094e+00 -4.528920352458953857e-02
4.208740293979644775e-01 -1.448980808258056641e+00 -2.643063664436340332e-02
3.337926268577575684e-01 -1.635798215866088867e+00 7.482784986495971680e-02
2.499539256095886230e-01 -1.774517536163330078e+00 1.494475305080413818e-01
1.304252445697784424e-01 -1.942283153533935547e+00 2.665609419345855713e-01
-4.871413111686706543e-02 -2.159239768981933594e+00 3.755123615264892578e-01
-2.693817615509033203e-01 -2.375851392745971680e+00 4.025478959083557129e-01
-4.918699264526367188e-01 -2.584570407867431641e+00 4.202907085418701172e-01
-6.737233400344848633e-01 -2.761423826217651367e+00 4.208095669746398926e-01
-7.809677124023437500e-01 -2.887025594711303711e+00 3.372292518615722656e-01
-8.420310020446777344e-01 -2.990330219268798828e+00 1.675741076469421387e-01
-8.977624177932739258e-01 -3.082858324050903320e+00 -7.687240839004516602e-03
-9.478604793548583984e-01 -3.163832426071166992e+00 -1.882684528827667236e-01
-9.891957044601440430e-01 -3.195546627044677734e+00 -2.727202475070953369e-01
-1.016357660293579102e+00 -3.200264692306518555e+00 -3.507766723632812500e-01
-1.026127338409423828e+00 -3.188683271408081055e+00 -4.156590700149536133e-01
-1.027850508689880371e+00 -3.164967536926269531e+00 -4.766961634159088135e-01
-1.025600075721740723e+00 -3.130789995193481445e+00 -5.378767251968383789e-01
-1.018292427062988281e+00 -3.091119527816772461e+00 -5.985630750656127930e-01
-1.003907799720764160e+00 -3.056529045104980469e+00 -6.577574014663696289e-01
-9.888107776641845703e-01 -3.005290031433105469e+00 -7.227090597152709961e-01
-9.998302459716796875e-01 -2.921567201614379883e+00 -7.725974321365356445e-01
-1.038946509361267090e+00 -2.802725076675415039e+00 -8.378448486328125000e-01
-1.074837803840637207e+00 -2.694041967391967773e+00 -8.976351618766784668e-01
-1.113772511482238770e+00 -2.549096345901489258e+00 -9.683024287223815918e-01
-1.085063338279724121e+00 -2.279618740081787109e+00 -1.037194371223449707e+00
-1.041619896888732910e+00 -2.032892704010009766e+00 -1.085669994354248047e+00
-1.004247903823852539e+00 -1.782351016998291016e+00 -1.122955918312072754e+00
-9.559264183044433594e-01 -1.447443723678588867e+00 -1.157604455947875977e+00
-8.565862178802490234e-01 -1.012902140617370605e+00 -1.227868914604187012e+00
-7.560482025146484375e-01 -6.445457935333251953e-01 -1.297019839286804199e+00
-6.633795499801635742e-01 -4.135127067565917969e-01 -1.314598441123962402e+00
-5.711873769760131836e-01 -1.794067621231079102e-01 -1.331003665924072266e+00
-4.926899671554565430e-01 6.296318769454956055e-02 -1.313210725784301758e+00
-4.096218347549438477e-01 2.666556239128112793e-01 -1.309990286827087402e+00
-3.061658740043640137e-01 4.687386751174926758e-01 -1.305042386054992676e+00
-1.845370531082153320e-01 6.531831622123718262e-01 -1.289876699447631836e+00
-5.642205476760864258e-02 8.296002149581909180e-01 -1.264602541923522949e+00
5.115342140197753906e-02 1.021390438079833984e+00 -1.248044967651367188e+00
1.267315745353698730e-01 1.300975799560546875e+00 -1.174255132675170898e+00
3.251140117645263672e-01 1.592482805252075195e+00 -1.028374791145324707e+00
5.272963047027587891e-01 1.828021764755249023e+00 -8.665717840194702148e-01
6.321538686752319336e-01 1.955022931098937988e+00 -8.271766304969787598e-01
7.242651581764221191e-01 2.069453239440917969e+00 -8.004034161567687988e-01
8.005100488662719727e-01 2.158386707305908203e+00 -7.114387154579162598e-01
8.686540126800537109e-01 2.240453004837036133e+00 -6.368098855018615723e-01
9.301433563232421875e-01 2.315458297729492188e+00 -5.716564059257507324e-01
9.885906577110290527e-01 2.384753227233886719e+00 -5.071420669555664062e-01
1.043783664703369141e+00 2.448335647583007812e+00 -4.437417685985565186e-01
1.095558881759643555e+00 2.506260395050048828e+00 -3.818833231925964355e-01
1.129314184188842773e+00 2.548573017120361328e+00 -3.344952166080474854e-01
1.142139673233032227e+00 2.573929071426391602e+00 -3.051974177360534668e-01
1.153965115547180176e+00 2.596296310424804688e+00 -2.768052220344543457e-01
1.164516210556030273e+00 2.615428924560546875e+00 -2.493012547492980957e-01
1.173846721649169922e+00 2.631551742553710938e+00 -2.227849364280700684e-01
1.182027339935302734e+00 2.644899845123291016e+00 -1.966578364372253418e-01
1.189737558364868164e+00 2.646596431732177734e+00 -1.605808734893798828e-01
1.196450710296630859e+00 2.644874334335327148e+00 -1.257449984550476074e-01
1.202142953872680664e+00 2.641794204711914062e+00 -9.263390302658081055e-02
1.207155704498291016e+00 2.636853456497192383e+00 -5.801993608474731445e-02
1.211839437484741211e+00 2.629050731658935547e+00 -1.543843746185302734e-02
1.214689612388610840e+00 2.621433019638061523e+00 2.195405960083007812e-02
1.216756582260131836e+00 2.612875938415527344e+00 5.791234970092773438e-02
1.217290282249450684e+00 2.605185985565185547e+00 8.954954147338867188e-02
1.216764330863952637e+00 2.595605850219726562e+00 1.192501187324523926e-01
1.220631003379821777e+00 2.578229427337646484e+00 1.510789990425109863e-01
1.227030277252197266e+00 2.556482553482055664e+00 1.850472092628479004e-01
1.233262419700622559e+00 2.532972812652587891e+00 2.200654745101928711e-01
1.239473819732666016e+00 2.507438182830810547e+00 2.566279172897338867e-01
1.243846178054809570e+00 2.480455875396728516e+00 2.897249460220336914e-01
1.243563294410705566e+00 2.453023910522460938e+00 3.115505576133728027e-01
1.242966175079345703e+00 2.425469398498535156e+00 3.335138559341430664e-01
1.241997718811035156e+00 2.399517059326171875e+00 3.548781871795654297e-01
1.240884184837341309e+00 2.371559619903564453e+00 3.773132562637329102e-01
1.239655375480651855e+00 2.341433286666870117e+00 4.008666276931762695e-01
1.238333702087402344e+00 2.308988094329833984e+00 4.255364537239074707e-01
1.236810207366943359e+00 2.274920940399169922e+00 4.495283365249633789e-01
1.235438108444213867e+00 2.240966796875000000e+00 4.690948724746704102e-01
