1.295411348342895508e+00 3.966856241226196289e+00 1.913373589515686035e+00
1.293214797973632812e+00 3.893235445022583008e+00 1.898674845695495605e+00
1.298605561256408691e+00 3.821316957473754883e+00 1.891291975975036621e+00
1.315703630447387695e+00 3.748399972915649414e+00 1.893658518791198730e+00
1.332450866699218750e+00 3.673168420791625977e+00 1.896956920623779297e+00
1.349668383598327637e+00 3.604627370834350586e+00 1.902464985847473145e+00
1.376197695732116699e+00 3.547961950302124023e+00 1.912999510765075684e+00
1.422903656959533691e+00 3.509692430496215820e+00 1.932480692863464355e+00
1.462882399559020996e+00 3.480356454849243164e+00 1.949825763702392578e+00
1.498227357864379883e+00 3.457006692886352539e+00 1.965879678726196289e+00
1.532357692718505859e+00 3.435112237930297852e+00 1.982065081596374512e+00
1.564954400062561035e+00 3.414652585983276367e+00 1.998134255409240723e+00
1.599482774734497070e+00 3.396233320236206055e+00 2.015845060348510742e+00
1.632360577583312988e+00 3.379189729690551758e+00 2.033198833465576172e+00
0.000000000000000000e+00 2.686156511306762695e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.687716245651245117e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.689103364944458008e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.690291166305541992e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.691254854202270508e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.691976785659790039e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.692441940307617188e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.692644834518432617e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.692586183547973633e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.692271709442138672e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.691717624664306641e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.690943479537963867e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.689975261688232422e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.688843965530395508e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.687582969665527344e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.686225652694702148e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.684808731079101562e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.683365821838378906e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.682006835937500000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.680683374404907227e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.679417610168457031e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.677796125411987305e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.675796747207641602e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.673839807510375977e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.671936750411987305e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.670094490051269531e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.668312072753906250e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.666583299636840820e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.664896488189697266e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.663231849670410156e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.661562204360961914e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.659855127334594727e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.658069849014282227e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.656162500381469727e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.654080152511596680e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.651770353317260742e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.649190187454223633e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.646423578262329102e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.643284797668457031e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.639715671539306641e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.635660171508789062e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.631064414978027344e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.625880956649780273e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.620065689086914062e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.613583803176879883e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.606409311294555664e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.598527193069458008e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.589931964874267578e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.580634117126464844e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.570657253265380859e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.560039281845092773e+00 0.000000000000000000e+00
9.822249412536621094e-04 2.550392866134643555e+00 0.000000000000000000e+00
3.481045365333557129e-03 2.540382385253906250e+00 0.000000000000000000e+00
7.322162389755249023e-03 2.528101682662963867e+00 0.000000000000000000e+00
1.183092594146728516e-02 2.514628171920776367e+00 0.000000000000000000e+00
1.649865508079528809e-02 2.500787496566772461e+00 0.000000000000000000e+00
2.128423750400543213e-02 2.486691236495971680e+00 0.000000000000000000e+00
2.619495987892150879e-02 2.472488641738891602e+00 0.000000000000000000e+00
3.120172023773193359e-02 2.458312988281250000e+00 0.000000000000000000e+00
3.621332347393035889e-02 2.444268226623535156e+00 0.000000000000000000e+00
4.118396341800689697e-02 2.430480480194091797e+00 0.000000000000000000e+00
4.607050120830535889e-02 2.417067766189575195e+00 0.000000000000000000e+00
5.080221593379974365e-02 2.404196977615356445e+00 0.000000000000000000e+00
5.494569242000579834e-02 2.392726659774780273e+00 0.000000000000000000e+00
5.892756581306457520e-02 2.381862878799438477e+00 0.000000000000000000e+00
6.272305548191070557e-02 2.371670007705688477e+00 0.000000000000000000e+00
6.631393730640411377e-02 2.362196445465087891e+00 0.000000000000000000e+00
6.968855857849121094e-02 2.353469848632812500e+00 0.000000000000000000e+00
7.312799990177154541e-02 2.345705509185791016e+00 0.000000000000000000e+00
7.646599411964416504e-02 2.338773488998413086e+00 0.000000000000000000e+00
7.955898344516754150e-02 2.332535743713378906e+00 0.000000000000000000e+00
8.241210877895355225e-02 2.326942205429077148e+00 0.000000000000000000e+00
8.503578603267669678e-02 2.321924686431884766e+00 0.000000000000000000e+00
8.744525909423828125e-02 2.317402839660644531e+00 0.000000000000000000e+00
8.965894579887390137e-02 2.313287019729614258e+00 0.000000000000000000e+00
9.169805049896240234e-02 2.309479475021362305e+00 0.000000000000000000e+00
9.358452260494232178e-02 2.305880546569824219e+00 0.000000000000000000e+00
9.534056484699249268e-02 2.302387475967407227e+00 0.000000000000000000e+00
9.698709845542907715e-02 2.298903465270996094e+00 0.000000000000000000e+00
9.854233264923095703e-02 2.295337915420532227e+00 0.000000000000000000e+00
1.000219136476516724e-01 2.291607618331909180e+00 0.000000000000000000e+00
1.014366298913955688e-01 2.287642240524291992e+00 0.000000000000000000e+00
1.027935296297073364e-01 2.283384323120117188e+00 0.000000000000000000e+00
1.040948629379272461e-01 2.278788805007934570e+00 0.000000000000000000e+00
1.053382456302642822e-01 2.273826837539672852e+00 0.000000000000000000e+00
1.069403886795043945e-01 2.268788337707519531e+00 0.000000000000000000e+00
1.085809320211410522e-01 2.263450860977172852e+00 0.000000000000000000e+00
1.101543307304382324e-01 2.257761001586914062e+00 0.000000000000000000e+00
1.116347014904022217e-01 2.251738309860229492e+00 0.000000000000000000e+00
1.129934638738632202e-01 2.245411872863769531e+00 0.000000000000000000e+00
1.142016202211380005e-01 2.238823175430297852e+00 0.000000000000000000e+00
1.154013127088546753e-01 2.231401205062866211e+00 0.000000000000000000e+00
1.164478063583374023e-01 2.223620176315307617e+00 0.000000000000000000e+00
1.172451376914978027e-01 2.215787887573242188e+00 0.000000000000000000e+00
1.177678108215332031e-01 2.207978963851928711e+00 0.000000000000000000e+00
1.179932057857513428e-01 2.200268983840942383e+00 0.000000000000000000e+00
1.179046779870986938e-01 2.192733764648437500e+00 0.000000000000000000e+00
1.174900531768798828e-01 2.185449838638305664e+00 0.000000000000000000e+00
1.167428195476531982e-01 2.178494930267333984e+00 0.000000000000000000e+00
1.156631559133529663e-01 2.171941518783569336e+00 0.000000000000000000e+00
1.142574697732925415e-01 2.165858745574951172e+00 0.000000000000000000e+00
1.125385612249374390e-01 2.160311460494995117e+00 0.000000000000000000e+00
1.105252802371978760e-01 2.155358314514160156e+00 0.000000000000000000e+00
1.082427650690078735e-01 2.151048183441162109e+00 0.000000000000000000e+00
1.057212352752685547e-01 2.147423028945922852e+00 0.000000000000000000e+00
1.029963195323944092e-01 2.144514322280883789e+00 0.000000000000000000e+00
1.001073420047760010e-01 2.142342329025268555e+00 0.000000000000000000e+00
9.709666669368743896e-02 2.140915393829345703e+00 0.000000000000000000e+00
9.400939941406250000e-02 2.140231370925903320e+00 0.000000000000000000e+00
9.089183807373046875e-02 2.140273094177246094e+00 0.000000000000000000e+00
8.778968453407287598e-02 2.141012668609619141e+00 0.000000000000000000e+00
8.474881947040557861e-02 2.142407417297363281e+00 0.000000000000000000e+00
8.171786367893218994e-02 2.144699096679687500e+00 0.000000000000000000e+00
7.883548736572265625e-02 2.147513389587402344e+00 0.000000000000000000e+00
7.614223659038543701e-02 2.150761365890502930e+00 0.000000000000000000e+00
7.367180287837982178e-02 2.154350996017456055e+00 0.000000000000000000e+00
7.145307958126068115e-02 2.158178806304931641e+00 0.000000000000000000e+00
6.950926780700683594e-02 2.162136554718017578e+00 0.000000000000000000e+00
6.785845756530761719e-02 2.166109085083007812e+00 0.000000000000000000e+00
6.652821600437164307e-02 2.169991970062255859e+00 0.000000000000000000e+00
6.585885584354400635e-02 2.173967123031616211e+00 0.000000000000000000e+00
6.544078886508941650e-02 2.177545785903930664e+00 0.000000000000000000e+00
6.526333093643188477e-02 2.180609941482543945e+00 0.000000000000000000e+00
6.531132757663726807e-02 2.183048725128173828e+00 0.000000000000000000e+00
6.556712090969085693e-02 2.184763669967651367e+00 0.000000000000000000e+00
6.601001322269439697e-02 2.185668706893920898e+00 0.000000000000000000e+00
6.661720573902130127e-02 2.185694932937622070e+00 0.000000000000000000e+00
6.736479699611663818e-02 2.184788942337036133e+00 0.000000000000000000e+00
6.822867691516876221e-02 2.182917833328247070e+00 0.000000000000000000e+00
6.918409466743469238e-02 2.180067777633666992e+00 0.000000000000000000e+00
7.020848989486694336e-02 2.176241874694824219e+00 0.000000000000000000e+00
7.157889008522033691e-02 2.171707630157470703e+00 0.000000000000000000e+00
7.334826886653900146e-02 2.166541099548339844e+00 0.000000000000000000e+00
7.518079876899719238e-02 2.160564661026000977e+00 0.000000000000000000e+00
7.705315947532653809e-02 2.153840780258178711e+00 0.000000000000000000e+00
7.894472777843475342e-02 2.146446228027343750e+00 0.000000000000000000e+00
8.083875477313995361e-02 2.138470172882080078e+00 0.000000000000000000e+00
8.272249996662139893e-02 2.130008697509765625e+00 0.000000000000000000e+00
8.458708226680755615e-02 2.121167182922363281e+00 0.000000000000000000e+00
8.642797172069549561e-02 2.112058639526367188e+00 0.000000000000000000e+00
8.824485540390014648e-02 2.102797508239746094e+00 0.000000000000000000e+00
8.982539176940917969e-02 2.094243764877319336e+00 0.000000000000000000e+00
9.134161472320556641e-02 2.085936784744262695e+00 0.000000000000000000e+00
9.279496967792510986e-02 2.077973365783691406e+00 0.000000000000000000e+00
9.427186846733093262e-02 2.070264577865600586e+00 0.000000000000000000e+00
9.578897058963775635e-02 2.062905550003051758e+00 0.000000000000000000e+00
9.736524522304534912e-02 2.055987119674682617e+00 0.000000000000000000e+00
9.901912510395050049e-02 2.049588203430175781e+00 0.000000000000000000e+00
1.007695794105529785e-01 2.043781042098999023e+00 0.000000000000000000e+00
1.026345193386077881e-01 2.038625001907348633e+00 0.000000000000000000e+00
1.046314835548400879e-01 2.034170866012573242e+00 0.000000000000000000e+00
1.067752689123153687e-01 2.030456542968750000e+00 0.000000000000000000e+00
1.090797334909439087e-01 2.027509212493896484e+00 0.000000000000000000e+00
1.115553230047225952e-01 2.025345802307128906e+00 0.000000000000000000e+00
1.142106056213378906e-01 2.023970603942871094e+00 0.000000000000000000e+00
1.170513629913330078e-01 2.023379325866699219e+00 0.000000000000000000e+00
1.200806498527526855e-01 2.023558378219604492e+00 0.000000000000000000e+00
1.232989281415939331e-01 2.024482727050781250e+00 0.000000000000000000e+00
1.267042309045791626e-01 2.026118993759155273e+00 0.000000000000000000e+00
1.302924603223800659e-01 2.028426647186279297e+00 0.000000000000000000e+00
1.340579092502593994e-01 2.031353473663330078e+00 0.000000000000000000e+00
1.379929631948471069e-01 2.034843206405639648e+00 0.000000000000000000e+00
1.420890241861343384e-01 2.038827419281005859e+00 0.000000000000000000e+00
1.463243514299392700e-01 2.043271303176879883e+00 0.000000000000000000e+00
1.505219638347625732e-01 2.048662185668945312e+00 0.000000000000000000e+00
1.548590958118438721e-01 2.054252147674560547e+00 0.000000000000000000e+00
1.593273729085922241e-01 2.059921264648437500e+00 0.000000000000000000e+00
1.639161705970764160e-01 2.065537214279174805e+00 0.000000000000000000e+00
1.686131507158279419e-01 2.070955514907836914e+00 0.000000000000000000e+00
1.734034121036529541e-01 2.076018571853637695e+00 0.000000000000000000e+00
1.782688796520233154e-01 2.080550670623779297e+00 0.000000000000000000e+00
1.837541759014129639e-01 2.085666418075561523e+00 0.000000000000000000e+00
1.896530985832214355e-01 2.090569972991943359e+00 0.000000000000000000e+00
1.951044052839279175e-01 2.093818187713623047e+00 0.000000000000000000e+00
2.005208134651184082e-01 2.095932722091674805e+00 0.000000000000000000e+00
2.061623632907867432e-01 2.096927165985107422e+00 0.000000000000000000e+00
2.113082706928253174e-01 2.095824956893920898e+00 0.000000000000000000e+00
2.206994891166687012e-01 2.095045328140258789e+00 0.000000000000000000e+00
2.289420962333679199e-01 2.088780403137207031e+00 0.000000000000000000e+00
2.363359779119491577e-01 2.078008174896240234e+00 0.000000000000000000e+00
2.422294169664382935e-01 2.064864635467529297e+00 0.000000000000000000e+00
2.463194578886032104e-01 2.049129724502563477e+00 0.000000000000000000e+00
2.476101219654083252e-01 2.029459714889526367e+00 0.000000000000000000e+00
2.433597892522811890e-01 2.004333734512329102e+00 0.000000000000000000e+00
2.408851236104965210e-01 1.971168398857116699e+00 0.000000000000000000e+00
2.419415861368179321e-01 1.934413313865661621e+00 0.000000000000000000e+00
2.436545342206954956e-01 1.891757249832153320e+00 0.000000000000000000e+00
2.443788945674896240e-01 1.842887520790100098e+00 0.000000000000000000e+00
2.440481930971145630e-01 1.787613987922668457e+00 0.000000000000000000e+00
2.439554929733276367e-01 1.725939631462097168e+00 0.000000000000000000e+00
2.444790452718734741e-01 1.662397265434265137e+00 0.000000000000000000e+00
2.572511732578277588e-01 1.593283057212829590e+00 0.000000000000000000e+00
2.819320559501647949e-01 1.494512796401977539e+00 0.000000000000000000e+00
3.173477649688720703e-01 1.366010189056396484e+00 0.000000000000000000e+00
4.205647110939025879e-01 1.273690700531005859e+00 0.000000000000000000e+00
5.626595020294189453e-01 1.166590690612792969e+00 5.300256237387657166e-02
7.328280210494995117e-01 1.062968730926513672e+00 1.769654899835586548e-01
8.533424139022827148e-01 1.006490230560302734e+00 2.749195396900177002e-01
