4.912686347961425781e-01 6.216440796852111816e-01 -6.100932955741882324e-01
4.968705177307128906e-01 6.182596683502197266e-01 -6.089947819709777832e-01
5.025856494903564453e-01 6.145089268684387207e-01 -6.081006526947021484e-01
5.083071589469909668e-01 6.104605197906494141e-01 -6.074223518371582031e-01
5.139406919479370117e-01 6.061810851097106934e-01 -6.069673895835876465e-01
5.194066762924194336e-01 6.017320752143859863e-01 -6.067414879798889160e-01
5.246396064758300781e-01 5.971709489822387695e-01 -6.067454814910888672e-01
5.295888185501098633e-01 5.925472378730773926e-01 -6.069788932800292969e-01
5.342178344726562500e-01 5.879043340682983398e-01 -6.074370145797729492e-01
5.385016202926635742e-01 5.832810997962951660e-01 -6.081110835075378418e-01
5.424267649650573730e-01 5.787103176116943359e-01 -6.089889407157897949e-01
5.459888577461242676e-01 5.742219686508178711e-01 -6.100534796714782715e-01
5.491904616355895996e-01 5.698447227478027344e-01 -6.112830638885498047e-01
5.520397424697875977e-01 5.656055808067321777e-01 -6.126519441604614258e-01
5.545519590377807617e-01 5.615313649177551270e-01 -6.141292452812194824e-01
5.567443966865539551e-01 5.576492547988891602e-01 -6.156809329986572266e-01
5.586391687393188477e-01 5.539854764938354492e-01 -6.172700524330139160e-01
5.602617263793945312e-01 5.505651831626892090e-01 -6.188576221466064453e-01
5.616405606269836426e-01 5.474115014076232910e-01 -6.204035878181457520e-01
5.628063678741455078e-01 5.445432662963867188e-01 -6.218694448471069336e-01
5.637935996055603027e-01 5.419732928276062012e-01 -6.232188344001770020e-01
5.646378397941589355e-01 5.397087931632995605e-01 -6.244185566902160645e-01
5.653778910636901855e-01 5.377469658851623535e-01 -6.254407763481140137e-01
5.660528540611267090e-01 5.360774993896484375e-01 -6.262627840042114258e-01
5.667032003402709961e-01 5.346796512603759766e-01 -6.268692612648010254e-01
5.673692226409912109e-01 5.335232019424438477e-01 -6.272521018981933594e-01
5.680902004241943359e-01 5.325688719749450684e-01 -6.274104714393615723e-01
5.689033269882202148e-01 5.317691564559936523e-01 -6.273521184921264648e-01
5.698429346084594727e-01 5.310693383216857910e-01 -6.270920634269714355e-01
5.709397196769714355e-01 5.304107666015625000e-01 -6.266515851020812988e-01
5.722196698188781738e-01 5.297300219535827637e-01 -6.260597109794616699e-01
5.737026929855346680e-01 5.289632678031921387e-01 -6.253504753112792969e-01
5.754027962684631348e-01 5.280475616455078125e-01 -6.245618462562561035e-01
5.773267149925231934e-01 5.269217491149902344e-01 -6.237365007400512695e-01
5.794740319252014160e-01 5.255296230316162109e-01 -6.229193806648254395e-01
5.818374156951904297e-01 5.238195657730102539e-01 -6.221561431884765625e-01
5.844017863273620605e-01 5.217474699020385742e-01 -6.214934587478637695e-01
5.871452689170837402e-01 5.192759633064270020e-01 -6.209774017333984375e-01
5.900403261184692383e-01 5.163756012916564941e-01 -6.206517815589904785e-01
5.930535793304443359e-01 5.130254626274108887e-01 -6.205580234527587891e-01
5.961475372314453125e-01 5.092124342918395996e-01 -6.207340955734252930e-01
5.992814898490905762e-01 5.049319267272949219e-01 -6.212127804756164551e-01
6.024136543273925781e-01 5.001869797706604004e-01 -6.220216155052185059e-01
6.055010557174682617e-01 4.949874877929687500e-01 -6.231819987297058105e-01
6.085021495819091797e-01 4.893513023853302002e-01 -6.247084140777587891e-01
6.113765239715576172e-01 4.833021163940429688e-01 -6.266081929206848145e-01
6.140892505645751953e-01 4.768693745136260986e-01 -6.288799643516540527e-01
6.166075468063354492e-01 4.700871706008911133e-01 -6.315165758132934570e-01
6.189054250717163086e-01 4.629947841167449951e-01 -6.345012784004211426e-01
6.209619641304016113e-01 4.556341767311096191e-01 -6.378116011619567871e-01
6.227636933326721191e-01 4.480504393577575684e-01 -6.414172649383544922e-01
6.243034005165100098e-01 4.402909874916076660e-01 -6.452821493148803711e-01
6.255812644958496094e-01 4.324035942554473877e-01 -6.493653655052185059e-01
6.266043186187744141e-01 4.244366884231567383e-01 -6.536211371421813965e-01
6.273858547210693359e-01 4.164383709430694580e-01 -6.580016613006591797e-01
6.279466152191162109e-01 4.084551036357879639e-01 -6.624556183815002441e-01
6.283118724822998047e-01 4.005316197872161865e-01 -6.669322252273559570e-01
6.285124421119689941e-01 3.927097022533416748e-01 -6.713800430297851562e-01
6.285832524299621582e-01 3.850292265415191650e-01 -6.757482290267944336e-01
6.285620331764221191e-01 3.775258064270019531e-01 -6.799882054328918457e-01
6.284901499748229980e-01 3.702329993247985840e-01 -6.840524077415466309e-01
6.284083724021911621e-01 3.631814718246459961e-01 -6.878969073295593262e-01
6.283590197563171387e-01 3.563996553421020508e-01 -6.914797425270080566e-01
6.283833980560302734e-01 3.499143719673156738e-01 -6.947620511054992676e-01
6.285218596458435059e-01 3.437517285346984863e-01 -6.977069377899169922e-01
6.288114190101623535e-01 3.379370272159576416e-01 -7.002819180488586426e-01
6.292868852615356445e-01 3.324956595897674561e-01 -7.024561762809753418e-01
6.299788355827331543e-01 3.274520337581634521e-01 -7.042030096054077148e-01
6.309127211570739746e-01 3.228310346603393555e-01 -7.054992914199829102e-01
6.321090459823608398e-01 3.186554610729217529e-01 -7.063263058662414551e-01
6.335820555686950684e-01 3.149454593658447266e-01 -7.066704630851745605e-01
6.353396177291870117e-01 3.117168843746185303e-01 -7.065239548683166504e-01
6.373811364173889160e-01 3.089784979820251465e-01 -7.058877348899841309e-01
6.396995782852172852e-01 3.067313134670257568e-01 -7.047696709632873535e-01
6.422792673110961914e-01 3.049655854701995850e-01 -7.031880021095275879e-01
6.450971364974975586e-01 3.036609888076782227e-01 -7.011702060699462891e-01
6.481241583824157715e-01 3.027850389480590820e-01 -6.987534165382385254e-01
6.513236165046691895e-01 3.022953271865844727e-01 -6.959849596023559570e-01
6.546559333801269531e-01 3.021397292613983154e-01 -6.929192543029785156e-01
6.580775976181030273e-01 3.022614419460296631e-01 -6.896172165870666504e-01
6.615451574325561523e-01 3.026011586189270020e-01 -6.861419081687927246e-01
6.650158166885375977e-01 3.031013906002044678e-01 -6.825565695762634277e-01
6.684489250183105469e-01 3.037118613719940186e-01 -6.789219379425048828e-01
6.718088388442993164e-01 3.043908178806304932e-01 -6.752918958663940430e-01
6.750636100769042969e-01 3.051102459430694580e-01 -6.717118620872497559e-01
6.781875491142272949e-01 3.058557808399200439e-01 -6.682170033454895020e-01
6.811612844467163086e-01 3.066276013851165771e-01 -6.648299098014831543e-01
6.839709281921386719e-01 3.074404299259185791e-01 -6.615619659423828125e-01
6.866082549095153809e-01 3.083222508430480957e-01 -6.584120392799377441e-01
6.890712380409240723e-01 3.093112707138061523e-01 -6.553680896759033203e-01
6.913619637489318848e-01 3.104548156261444092e-01 -6.524081230163574219e-01
6.934872865676879883e-01 3.118050098419189453e-01 -6.495021581649780273e-01
6.959397792816162109e-01 3.140032589435577393e-01 -6.458093523979187012e-01
7.098535895347595215e-01 3.096280694007873535e-01 -6.326439976692199707e-01
7.466191053390502930e-01 2.881628572940826416e-01 -5.996016263961791992e-01
7.662768959999084473e-01 2.924779653549194336e-01 -5.720806717872619629e-01
7.690695524215698242e-01 2.924027144908905029e-01 -5.683596134185791016e-01
7.717496156692504883e-01 3.232060074806213379e-01 -5.476682782173156738e-01
8.214861750602722168e-01 3.194925785064697266e-01 -4.723187088966369629e-01
8.465068340301513672e-01 3.176873922348022461e-01 -4.272012412548065186e-01
8.528960347175598145e-01 3.189061880111694336e-01 -4.133606553077697754e-01
8.551486730575561523e-01 3.204030394554138184e-01 -4.075076878070831299e-01
8.573285937309265137e-01 3.219698369503021240e-01 -4.016506075859069824e-01
8.595530986785888672e-01 3.236194252967834473e-01 -3.955236673355102539e-01
8.617998957633972168e-01 3.253279030323028564e-01 -3.891819417476654053e-01
8.640468120574951172e-01 3.270736038684844971e-01 -3.826826214790344238e-01
8.662731051445007324e-01 3.288351297378540039e-01 -3.760829567909240723e-01
8.684595823287963867e-01 3.305944204330444336e-01 -3.694392740726470947e-01
8.705908060073852539e-01 3.323336541652679443e-01 -3.628029525279998779e-01
8.726541996002197266e-01 3.340378701686859131e-01 -3.562210798263549805e-01
8.746408224105834961e-01 3.356935083866119385e-01 -3.497329950332641602e-01
8.765465617179870605e-01 3.372877240180969238e-01 -3.433702886104583740e-01
8.783701062202453613e-01 3.388088643550872803e-01 -3.371566534042358398e-01
8.801138997077941895e-01 3.402462303638458252e-01 -3.311072587966918945e-01
8.817839622497558594e-01 3.415897190570831299e-01 -3.252284228801727295e-01
8.833889961242675781e-01 3.428290188312530518e-01 -3.195185363292694092e-01
8.849395513534545898e-01 3.439546227455139160e-01 -3.139701783657073975e-01
8.864478468894958496e-01 3.449571728706359863e-01 -3.085688054561614990e-01
8.879269361495971680e-01 3.458281755447387695e-01 -3.032963871955871582e-01
8.893902301788330078e-01 3.465597927570343018e-01 -2.981298863887786865e-01
8.908506631851196289e-01 3.471453785896301270e-01 -2.930447757244110107e-01
8.923202157020568848e-01 3.475797772407531738e-01 -2.880153656005859375e-01
8.938097357749938965e-01 3.478594422340393066e-01 -2.830159068107604980e-01
8.953275680541992188e-01 3.479835689067840576e-01 -2.780216038227081299e-01
8.968798518180847168e-01 3.479535877704620361e-01 -2.730107307434082031e-01
8.984704017639160156e-01 3.477734327316284180e-01 -2.679638862609863281e-01
9.001002311706542969e-01 3.474495112895965576e-01 -2.628658711910247803e-01
9.017674922943115234e-01 3.469908237457275391e-01 -2.577067017555236816e-01
9.034680724143981934e-01 3.464090228080749512e-01 -2.524800002574920654e-01
9.051957726478576660e-01 3.457168936729431152e-01 -2.471850663423538208e-01
9.069424271583557129e-01 3.449289202690124512e-01 -2.418251931667327881e-01
9.086980223655700684e-01 3.440622091293334961e-01 -2.364087402820587158e-01
9.104524850845336914e-01 3.431327641010284424e-01 -2.309462726116180420e-01
9.121948480606079102e-01 3.421580195426940918e-01 -2.254517078399658203e-01
9.139143228530883789e-01 3.411548733711242676e-01 -2.199408560991287231e-01
9.156006574630737305e-01 3.401400744915008545e-01 -2.144295126199722290e-01
9.172445535659790039e-01 3.391296565532684326e-01 -2.089340984821319580e-01
9.188376069068908691e-01 3.381385803222656250e-01 -2.034696191549301147e-01
9.203726053237915039e-01 3.371809720993041992e-01 -1.980486661195755005e-01
9.218441843986511230e-01 3.362691104412078857e-01 -1.926819831132888794e-01
9.232478737831115723e-01 3.354152739048004150e-01 -1.873766481876373291e-01
9.245806336402893066e-01 3.346296846866607666e-01 -1.821362227201461792e-01
9.258409738540649414e-01 3.339212238788604736e-01 -1.769606471061706543e-01
9.270282387733459473e-01 3.332979083061218262e-01 -1.718462556600570679e-01
9.281423687934875488e-01 3.327672779560089111e-01 -1.667866110801696777e-01
9.291838407516479492e-01 3.323364257812500000e-01 -1.617711633443832397e-01
9.301536679267883301e-01 3.320116400718688965e-01 -1.567877233028411865e-01
9.310524463653564453e-01 3.318002223968505859e-01 -1.518223881721496582e-01
9.318801760673522949e-01 3.317099213600158691e-01 -1.468599587678909302e-01
9.326366782188415527e-01 3.317490816116333008e-01 -1.418850868940353394e-01
9.333204627037048340e-01 3.319278359413146973e-01 -1.368831098079681396e-01
9.339288473129272461e-01 3.322573602199554443e-01 -1.318405419588088989e-01
9.344584345817565918e-01 3.327502310276031494e-01 -1.267465353012084961e-01
9.349042773246765137e-01 3.334199190139770508e-01 -1.215938106179237366e-01
9.352604150772094727e-01 3.342810571193695068e-01 -1.163795068860054016e-01
9.355197548866271973e-01 3.353481292724609375e-01 -1.111053973436355591e-01
9.356751441955566406e-01 3.366344273090362549e-01 -1.057794168591499329e-01
9.357184171676635742e-01 3.381532430648803711e-01 -1.004166826605796814e-01
9.356417059898376465e-01 3.399150073528289795e-01 -9.503893554210662842e-02
9.354378581047058105e-01 3.419278562068939209e-01 -8.967423439025878906e-02
9.351007342338562012e-01 3.441952466964721680e-01 -8.435736596584320068e-02
9.346258044242858887e-01 3.467177748680114746e-01 -7.912813127040863037e-02
9.340109825134277344e-01 3.494895696640014648e-01 -7.403127849102020264e-02
9.332557320594787598e-01 3.525012433528900146e-01 -6.911264359951019287e-02
9.323630332946777344e-01 3.557376265525817871e-01 -6.441950052976608276e-02
9.313383102416992188e-01 3.591788113117218018e-01 -5.999627709388732910e-02
9.301898479461669922e-01 3.628001809120178223e-01 -5.588321387767791748e-02
9.289283156394958496e-01 3.665736913681030273e-01 -5.211370065808296204e-02
9.275664687156677246e-01 3.704692125320434570e-01 -4.871283471584320068e-02
9.261191487312316895e-01 3.744534552097320557e-01 -4.569410532712936401e-02
9.246016740798950195e-01 3.784939646720886230e-01 -4.305995628237724304e-02
9.230301380157470703e-01 3.825579881668090820e-01 -4.080123826861381531e-02
9.214203357696533203e-01 3.866154551506042480e-01 -3.889762610197067261e-02
9.197872281074523926e-01 3.906390964984893799e-01 -3.731684386730194092e-02
9.181449413299560547e-01 3.946043550968170166e-01 -3.601739555597305298e-02
9.165059924125671387e-01 3.984909951686859131e-01 -3.495141118764877319e-02
9.148811101913452148e-01 4.022835791110992432e-01 -3.406471014022827148e-02
9.132791161537170410e-01 4.059707522392272949e-01 -3.330114483833312988e-02
9.117071032524108887e-01 4.095450937747955322e-01 -3.260399028658866882e-02
9.101704955101013184e-01 4.130022823810577393e-01 -3.191756084561347961e-02
9.086727499961853027e-01 4.163424074649810791e-01 -3.119156882166862488e-02
9.072158932685852051e-01 4.195668399333953857e-01 -3.038060292601585388e-02
9.058014154434204102e-01 4.226779341697692871e-01 -2.944709733128547668e-02
9.044289588928222656e-01 4.256805777549743652e-01 -2.836130931973457336e-02
9.030978679656982422e-01 4.285786449909210205e-01 -2.710416726768016815e-02
9.018071293830871582e-01 4.313759803771972656e-01 -2.566490694880485535e-02
9.005556106567382812e-01 4.340753853321075439e-01 -2.404387481510639191e-02
8.993428349494934082e-01 4.366776645183563232e-01 -2.225037291646003723e-02
8.981682062149047852e-01 4.391831159591674805e-01 -2.030259184539318085e-02
8.970319628715515137e-01 4.415895044803619385e-01 -1.822890341281890869e-02
8.959355354309082031e-01 4.438934922218322754e-01 -1.606293022632598877e-02
8.948811292648315430e-01 4.460897743701934814e-01 -1.384556014090776443e-02
8.938715457916259766e-01 4.481723904609680176e-01 -1.162147242575883865e-02
8.929107785224914551e-01 4.501348733901977539e-01 -9.438645094633102417e-03
8.920030593872070312e-01 4.519695937633514404e-01 -7.345936261117458344e-03
8.911533355712890625e-01 4.536702036857604980e-01 -5.392376799136400223e-03
8.903675079345703125e-01 4.552280008792877197e-01 -3.622843418270349503e-03
8.896505832672119141e-01 4.566372036933898926e-01 -2.078288933262228966e-03
8.890080451965332031e-01 4.578908085823059082e-01 -7.941405638121068478e-04
8.884444832801818848e-01 4.589840471744537354e-01 2.016348444158211350e-04
8.879638910293579102e-01 4.599121510982513428e-01 8.898109663277864456e-04
8.875696659088134766e-01 4.606716930866241455e-01 1.260356162674725056e-03
8.872641921043395996e-01 4.612596929073333740e-01 1.312935724854469299e-03
8.870480656623840332e-01 4.616759419441223145e-01 1.056446461006999016e-03
8.869211077690124512e-01 4.619205296039581299e-01 5.094342632219195366e-04
8.868823051452636719e-01 4.619953036308288574e-01 -3.010423388332128525e-04
8.869287967681884766e-01 4.619041681289672852e-01 -1.339373993687331676e-03
8.870567679405212402e-01 4.616532623767852783e-01 -2.563769696280360222e-03
8.872624039649963379e-01 4.612483084201812744e-01 -3.926730714738368988e-03
8.875399827957153320e-01 4.606994390487670898e-01 -5.374890286475419998e-03
8.878837823867797852e-01 4.600166380405426025e-01 -6.852699909359216690e-03
8.882879018783569336e-01 4.592122137546539307e-01 -8.302341215312480927e-03
8.887450098991394043e-01 4.582999348640441895e-01 -9.664554148912429810e-03
8.892486095428466797e-01 4.572947919368743896e-01 -1.088106166571378708e-02
8.897914886474609375e-01 4.562121927738189697e-01 -1.189360488206148148e-02
