1.993269681930541992e+00 -6.334071159362792969e-01 1.432743668556213379e+00
1.975119948387145996e+00 -5.644919872283935547e-01 1.417448639869689941e+00
1.953273415565490723e+00 -4.963386952877044678e-01 1.398421764373779297e+00
1.928397536277770996e+00 -4.287919998168945312e-01 1.378880977630615234e+00
1.899481892585754395e+00 -3.648297190666198730e-01 1.358809590339660645e+00
1.853041291236877441e+00 -3.208806514739990234e-01 1.332588911056518555e+00
1.800117135047912598e+00 -2.760215997695922852e-01 1.304306387901306152e+00
1.743764162063598633e+00 -2.325770556926727295e-01 1.275035142898559570e+00
1.684158205986022949e+00 -1.908110380172729492e-01 1.244741439819335938e+00
1.618894100189208984e+00 -1.459838151931762695e-01 1.210934162139892578e+00
1.546410441398620605e+00 -9.485754370689392090e-02 1.171882748603820801e+00
1.471709966659545898e+00 -4.657876491546630859e-02 1.131981730461120605e+00
1.411261558532714844e+00 -3.313028812408447266e-02 1.084620714187622070e+00
1.350453972816467285e+00 -2.494157850742340088e-02 1.036657452583312988e+00
1.289392113685607910e+00 -2.136667072772979736e-02 9.887034893035888672e-01
1.228655934333801270e+00 -2.367746829986572266e-02 9.428921341896057129e-01
1.169004321098327637e+00 -3.182399272918701172e-02 8.991122245788574219e-01
1.111301898956298828e+00 -4.507529735565185547e-02 8.561547994613647461e-01
1.043242812156677246e+00 -7.474268972873687744e-02 8.122583627700805664e-01
9.756690859794616699e-01 -1.087224334478378296e-01 7.485024333000183105e-01
9.132400751113891602e-01 -1.469453722238540649e-01 6.849057674407958984e-01
8.570083379745483398e-01 -1.895390748977661133e-01 6.235001087188720703e-01
8.095325231552124023e-01 -2.336858808994293213e-01 5.663438439369201660e-01
7.756037116050720215e-01 -2.728651463985443115e-01 5.171723365783691406e-01
7.490507364273071289e-01 -3.092269003391265869e-01 4.728065729141235352e-01
7.315901517868041992e-01 -3.440199196338653564e-01 4.375682771205902100e-01
7.238090634346008301e-01 -3.820854127407073975e-01 4.091619849205017090e-01
7.258940339088439941e-01 -4.230097830295562744e-01 3.880601227283477783e-01
7.378631234169006348e-01 -4.663139879703521729e-01 3.746185302734375000e-01
7.595638632774353027e-01 -5.114523172378540039e-01 3.690676987171173096e-01
7.906717658042907715e-01 -5.578308105468750000e-01 3.715032041072845459e-01
8.282984495162963867e-01 -6.119598150253295898e-01 3.820988833904266357e-01
8.655223846435546875e-01 -6.918683052062988281e-01 4.012381732463836670e-01
9.105541110038757324e-01 -7.701212167739868164e-01 4.278091788291931152e-01
9.552490115165710449e-01 -8.482789993286132812e-01 4.612841904163360596e-01
1.000719070434570312e+00 -9.271129369735717773e-01 5.004810094833374023e-01
1.048901200294494629e+00 -9.983749389648437500e-01 5.432503223419189453e-01
1.095689296722412109e+00 -1.053244352340698242e+00 5.856734514236450195e-01
1.145635247230529785e+00 -1.103811144828796387e+00 6.323038339614868164e-01
1.197935700416564941e+00 -1.149532079696655273e+00 6.824249625205993652e-01
1.251779437065124512e+00 -1.189972281455993652e+00 7.352862954139709473e-01
1.306363582611083984e+00 -1.224811196327209473e+00 7.901229858398437500e-01
1.348626613616943359e+00 -1.241002798080444336e+00 8.364742994308471680e-01
1.388818979263305664e+00 -1.248731374740600586e+00 8.823940157890319824e-01
1.430720567703247070e+00 -1.248396515846252441e+00 9.311730861663818359e-01
1.472299337387084961e+00 -1.243265271186828613e+00 9.804630279541015625e-01
1.514030456542968750e+00 -1.236907482147216797e+00 1.027053594589233398e+00
1.557268023490905762e+00 -1.235654830932617188e+00 1.065565228462219238e+00
1.598740339279174805e+00 -1.229506015777587891e+00 1.103850722312927246e+00
1.646084666252136230e+00 -1.210416793823242188e+00 1.144454002380371094e+00
1.688521981239318848e+00 -1.187454581260681152e+00 1.180708885192871094e+00
-8.162866830825805664e-01 -1.092224240303039551e+00 -2.686815559864044189e-01
-8.162886500358581543e-01 -1.095100641250610352e+00 -2.655265927314758301e-01
-8.160222172737121582e-01 -1.099876999855041504e+00 -2.608585059642791748e-01
-8.155469298362731934e-01 -1.104981541633605957e+00 -2.561652958393096924e-01
-8.148756623268127441e-01 -1.110301971435546875e+00 -2.515415847301483154e-01
-8.140252232551574707e-01 -1.115821361541748047e+00 -2.469867765903472900e-01
-8.130183815956115723e-01 -1.121517181396484375e+00 -2.424992024898529053e-01
-8.118833899497985840e-01 -1.127363204956054688e+00 -2.380757331848144531e-01
-8.106531500816345215e-01 -1.133329391479492188e+00 -2.337133586406707764e-01
-8.093671202659606934e-01 -1.139380335807800293e+00 -2.294101119041442871e-01
-8.080666661262512207e-01 -1.145478725433349609e+00 -2.251633405685424805e-01
-8.067942261695861816e-01 -1.151584863662719727e+00 -2.209717929363250732e-01
-8.055963516235351562e-01 -1.157655954360961914e+00 -2.168357372283935547e-01
-8.045168519020080566e-01 -1.163649320602416992e+00 -2.127560973167419434e-01
-8.035985231399536133e-01 -1.169522523880004883e+00 -2.087347209453582764e-01
-8.028814196586608887e-01 -1.175233244895935059e+00 -2.047755718231201172e-01
-8.024017214775085449e-01 -1.180741548538208008e+00 -2.008819580078125000e-01
-8.021900057792663574e-01 -1.186010837554931641e+00 -1.970590353012084961e-01
-8.022707104682922363e-01 -1.191004991531372070e+00 -1.933141648769378662e-01
-8.026601672172546387e-01 -1.195695638656616211e+00 -1.896528601646423340e-01
-8.032920956611633301e-01 -1.200002431869506836e+00 -1.861154139041900635e-01
-8.029811978340148926e-01 -1.203045129776000977e+00 -1.832219958305358887e-01
-8.029710650444030762e-01 -1.205716013908386230e+00 -1.804403364658355713e-01
-8.032519221305847168e-01 -1.208009719848632812e+00 -1.777745485305786133e-01
-8.038049340248107910e-01 -1.209929466247558594e+00 -1.752295494079589844e-01
-8.046082258224487305e-01 -1.211483955383300781e+00 -1.728080213069915771e-01
-8.056296706199645996e-01 -1.212690353393554688e+00 -1.705108284950256348e-01
-8.068354725837707520e-01 -1.213571786880493164e+00 -1.683363914489746094e-01
-8.081829547882080078e-01 -1.214157819747924805e+00 -1.662814319133758545e-01
-8.096302151679992676e-01 -1.214484453201293945e+00 -1.643387079238891602e-01
-8.111285567283630371e-01 -1.214590549468994141e+00 -1.624988615512847900e-01
-8.126307129859924316e-01 -1.214519858360290527e+00 -1.607497930526733398e-01
-8.140882253646850586e-01 -1.214317083358764648e+00 -1.590767204761505127e-01
-8.154563307762145996e-01 -1.214029073715209961e+00 -1.574608683586120605e-01
-8.166922926902770996e-01 -1.213698983192443848e+00 -1.558837592601776123e-01
-8.177595734596252441e-01 -1.213370442390441895e+00 -1.543236672878265381e-01
-8.186269402503967285e-01 -1.213080406188964844e+00 -1.527592241764068604e-01
-8.192742466926574707e-01 -1.212860107421875000e+00 -1.511694490909576416e-01
-8.196868896484375000e-01 -1.212734222412109375e+00 -1.495320498943328857e-01
-8.198637366294860840e-01 -1.212718725204467773e+00 -1.478291749954223633e-01
-8.198111057281494141e-01 -1.212820053100585938e+00 -1.460444331169128418e-01
-8.195478916168212891e-01 -1.213035821914672852e+00 -1.441632509231567383e-01
-8.191027045249938965e-01 -1.213351011276245117e+00 -1.421778500080108643e-01
-8.185120224952697754e-01 -1.213744401931762695e+00 -1.400822401046752930e-01
-8.178216814994812012e-01 -1.214182853698730469e+00 -1.378770172595977783e-01
-8.170849680900573730e-01 -1.214625477790832520e+00 -1.355677545070648193e-01
-8.163585066795349121e-01 -1.215024948120117188e+00 -1.331657767295837402e-01
-8.157030940055847168e-01 -1.215329885482788086e+00 -1.306856572628021240e-01
-8.151799440383911133e-01 -1.215484023094177246e+00 -1.281494498252868652e-01
-8.148497939109802246e-01 -1.215431928634643555e+00 -1.255824565887451172e-01
-8.147675991058349609e-01 -1.215118646621704102e+00 -1.230136826634407043e-01
-8.149850368499755859e-01 -1.214493036270141602e+00 -1.204761341214179993e-01
-8.155450224876403809e-01 -1.213510513305664062e+00 -1.180038228631019592e-01
-8.164797425270080566e-01 -1.212134122848510742e+00 -1.156325712800025940e-01
-8.171544075012207031e-01 -1.209860444068908691e+00 -1.136815622448921204e-01
-8.180193305015563965e-01 -1.206995129585266113e+00 -1.119931563735008240e-01
-8.193806409835815430e-01 -1.203759431838989258e+00 -1.104639247059822083e-01
-8.212165236473083496e-01 -1.200161814689636230e+00 -1.091219857335090637e-01
-8.234902024269104004e-01 -1.196222543716430664e+00 -1.079907789826393127e-01
-8.261469006538391113e-01 -1.191971182823181152e+00 -1.070896461606025696e-01
-8.291183114051818848e-01 -1.187448501586914062e+00 -1.064324751496315002e-01
-8.321893811225891113e-01 -1.182301044464111328e+00 -1.064920201897621155e-01
-8.353944420814514160e-01 -1.176959514617919922e+00 -1.068379208445549011e-01
-8.386546969413757324e-01 -1.171541452407836914e+00 -1.074026897549629211e-01
-8.418700098991394043e-01 -1.166121125221252441e+00 -1.081668809056282043e-01
-8.449411988258361816e-01 -1.160773515701293945e+00 -1.091067716479301453e-01
-8.477712273597717285e-01 -1.155574917793273926e+00 -1.101932302117347717e-01
-8.502673506736755371e-01 -1.150600433349609375e+00 -1.113911047577857971e-01
-8.523443937301635742e-01 -1.145920634269714355e+00 -1.126631870865821838e-01
-8.539282679557800293e-01 -1.141602754592895508e+00 -1.139673367142677307e-01
-8.549560904502868652e-01 -1.137709498405456543e+00 -1.152573898434638977e-01
-8.553788661956787109e-01 -1.134295225143432617e+00 -1.164858117699623108e-01
-8.551624417304992676e-01 -1.131409168243408203e+00 -1.176028773188591003e-01
-8.542867302894592285e-01 -1.129090309143066406e+00 -1.185584440827369690e-01
-8.527480959892272949e-01 -1.127372145652770996e+00 -1.193008795380592346e-01
-8.505561351776123047e-01 -1.126279115676879883e+00 -1.197793558239936829e-01
-8.477364182472229004e-01 -1.125827431678771973e+00 -1.199455037713050842e-01
-8.443254232406616211e-01 -1.126025557518005371e+00 -1.197529211640357971e-01
-8.403717875480651855e-01 -1.126875400543212891e+00 -1.191578581929206848e-01
-8.359324336051940918e-01 -1.128371715545654297e+00 -1.181210950016975403e-01
-8.310722708702087402e-01 -1.130502581596374512e+00 -1.166082993149757385e-01
-8.258606791496276855e-01 -1.133249521255493164e+00 -1.145919039845466614e-01
-8.203701376914978027e-01 -1.136590242385864258e+00 -1.120496764779090881e-01
-8.146728873252868652e-01 -1.140494942665100098e+00 -1.089672818779945374e-01
-8.088412880897521973e-01 -1.144930362701416016e+00 -1.053385660052299500e-01
-8.029425740242004395e-01 -1.149858474731445312e+00 -1.011643186211585999e-01
-7.970416545867919922e-01 -1.155236601829528809e+00 -9.645465761423110962e-02
-7.911966443061828613e-01 -1.161017060279846191e+00 -9.122801572084426880e-02
-7.850844860076904297e-01 -1.165402173995971680e+00 -8.734899014234542847e-02
-7.790074348449707031e-01 -1.169531583786010742e+00 -8.359495550394058228e-02
-7.730945944786071777e-01 -1.173760890960693359e+00 -7.957399636507034302e-02
-7.679841518402099609e-01 -1.177565574645996094e+00 -7.546136528253555298e-02
-7.630599737167358398e-01 -1.181437373161315918e+00 -7.112071663141250610e-02
-7.583446502685546875e-01 -1.185344457626342773e+00 -6.658232957124710083e-02
-7.538586258888244629e-01 -1.189252734184265137e+00 -6.188250333070755005e-02
-7.496194839477539062e-01 -1.193126678466796875e+00 -5.706048756837844849e-02
-7.456448078155517578e-01 -1.196929931640625000e+00 -5.216025561094284058e-02
-7.419511675834655762e-01 -1.200624108314514160e+00 -4.722919315099716187e-02
-7.385550141334533691e-01 -1.204171776771545410e+00 -4.231589287519454956e-02
-7.354731559753417969e-01 -1.207535505294799805e+00 -3.747180849313735962e-02
-7.322002053260803223e-01 -1.210223913192749023e+00 -3.302473574876785278e-02
-7.289488911628723145e-01 -1.212372303009033203e+00 -2.892189472913742065e-02
-7.260653972625732422e-01 -1.214238166809082031e+00 -2.503708750009536743e-02
-7.235653996467590332e-01 -1.215793609619140625e+00 -2.141656726598739624e-02
-7.214601635932922363e-01 -1.217012166976928711e+00 -1.810433715581893921e-02
-7.197583317756652832e-01 -1.217874526977539062e+00 -1.513957232236862183e-02
-7.184636592864990234e-01 -1.218364119529724121e+00 -1.255600899457931519e-02
-7.175759077072143555e-01 -1.218470811843872070e+00 -1.038276404142379761e-02
-7.170897722244262695e-01 -1.218190789222717285e+00 -8.640967309474945068e-03
-7.169945240020751953e-01 -1.217527627944946289e+00 -7.345505058765411377e-03
-7.172729969024658203e-01 -1.216489553451538086e+00 -6.503604352474212646e-03
-7.179028391838073730e-01 -1.215094208717346191e+00 -6.113938987255096436e-03
-7.188555598258972168e-01 -1.213364601135253906e+00 -6.167940795421600342e-03
-7.200956344604492188e-01 -1.211330890655517578e+00 -6.648622453212738037e-03
-7.215843796730041504e-01 -1.209028720855712891e+00 -7.532052695751190186e-03
-7.232751250267028809e-01 -1.206499695777893066e+00 -8.785970509052276611e-03
-7.251182198524475098e-01 -1.203788280487060547e+00 -1.037301868200302124e-02
-7.270603775978088379e-01 -1.200944900512695312e+00 -1.224797219038009644e-02
-7.290449738502502441e-01 -1.198020219802856445e+00 -1.436228305101394653e-02
-7.310140728950500488e-01 -1.195065736770629883e+00 -1.666329056024551392e-02
-7.328897118568420410e-01 -1.192017555236816406e+00 -1.922699064016342163e-02
-7.346377372741699219e-01 -1.189060449600219727e+00 -2.184481173753738403e-02
-7.362095117568969727e-01 -1.186273694038391113e+00 -2.442548424005508423e-02
-7.375535964965820312e-01 -1.183704137802124023e+00 -2.691008895635604858e-02
-7.386255860328674316e-01 -1.181394338607788086e+00 -2.924203127622604370e-02
-7.393860220909118652e-01 -1.179380774497985840e+00 -3.136924654245376587e-02
-7.398000359535217285e-01 -1.177677631378173828e+00 -3.326220065355300903e-02
-7.398150563240051270e-01 -1.176144838333129883e+00 -3.506381064653396606e-02
-7.394374608993530273e-01 -1.174931526184082031e+00 -3.658864647150039673e-02
-7.386602759361267090e-01 -1.174050331115722656e+00 -3.780507296323776245e-02
-7.374851107597351074e-01 -1.173506498336791992e+00 -3.868823498487472534e-02
-7.359232306480407715e-01 -1.173299551010131836e+00 -3.922050446271896362e-02
-7.339920997619628906e-01 -1.173422574996948242e+00 -3.939115256071090698e-02
-7.317191362380981445e-01 -1.173862099647521973e+00 -3.919804841279983521e-02
-7.291374802589416504e-01 -1.174600124359130859e+00 -3.864587098360061646e-02
-7.262881398200988770e-01 -1.175612211227416992e+00 -3.774761408567428589e-02
-7.232165336608886719e-01 -1.176870346069335938e+00 -3.652385622262954712e-02
-7.199737429618835449e-01 -1.178340911865234375e+00 -3.500271588563919067e-02
-7.166153192520141602e-01 -1.179987788200378418e+00 -3.321915119886398315e-02
-7.131978869438171387e-01 -1.181771516799926758e+00 -3.121487051248550415e-02
-7.097814083099365234e-01 -1.183649539947509766e+00 -2.903685718774795532e-02
-7.064252495765686035e-01 -1.185579061508178711e+00 -2.673699706792831421e-02
-7.031895518302917480e-01 -1.187515258789062500e+00 -2.437131851911544800e-02
-7.001320719718933105e-01 -1.189413785934448242e+00 -2.199701219797134399e-02
-6.973072886466979980e-01 -1.191231012344360352e+00 -1.967322081327438354e-02
-6.949610710144042969e-01 -1.194124221801757812e+00 -1.711093634366989136e-02
-6.930038332939147949e-01 -1.197203159332275391e+00 -1.461210101842880249e-02
-6.913759112358093262e-01 -1.199790596961975098e+00 -1.241441816091537476e-02
-6.901109218597412109e-01 -1.201834440231323242e+00 -1.057075709104537964e-02
-6.878848075866699219e-01 -1.204339742660522461e+00 -8.309327065944671631e-03
-6.854622364044189453e-01 -1.206704616546630859e+00 -6.109796464443206787e-03
-6.836598515510559082e-01 -1.208295583724975586e+00 -4.473857581615447998e-03
-6.825028061866760254e-01 -1.209100365638732910e+00 -3.418095409870147705e-03
-6.820080280303955078e-01 -1.209123373031616211e+00 -2.942673861980438232e-03
-6.821877360343933105e-01 -1.208384752273559570e+00 -3.032989799976348877e-03
-6.830459833145141602e-01 -1.206918478012084961e+00 -3.659658133983612061e-03
-6.846402883529663086e-01 -1.205114841461181641e+00 -4.679597914218902588e-03
-6.872088909149169922e-01 -1.204535007476806641e+00 -5.600504577159881592e-03
-6.904950737953186035e-01 -1.203689455986022949e+00 -6.803236901760101318e-03
-6.940655112266540527e-01 -1.203037142753601074e+00 -7.931686937808990479e-03
-6.973647475242614746e-01 -1.203155994415283203e+00 -8.540876209735870361e-03
