2.789995968341827393e-01 -9.602811932563781738e-01 4.398058168590068817e-03
2.519186139106750488e-01 -9.676657319068908691e-01 -1.265196781605482101e-02
2.223010659217834473e-01 -9.745134711265563965e-01 -3.009561263024806976e-02
1.895683407783508301e-01 -9.806886911392211914e-01 -4.809784516692161560e-02
1.531640887260437012e-01 -9.859390854835510254e-01 -6.682009994983673096e-02
1.125787198543548584e-01 -9.898787140846252441e-01 -8.640679717063903809e-02
6.737659126520156860e-02 -9.919753670692443848e-01 -1.069824174046516418e-01
1.725396513938903809e-02 -9.915432929992675781e-01 -1.286244839429855347e-01
-3.790064156055450439e-02 -9.877547621726989746e-01 -1.513409167528152466e-01
-9.790981560945510864e-02 -9.796807169914245605e-01 -1.750409305095672607e-01
-1.622342020273208618e-01 -9.663722515106201172e-01 -1.995113492012023926e-01
-2.299036085605621338e-01 -9.469892978668212891e-01 -2.244007438421249390e-01
-2.995142042636871338e-01 -9.209621548652648926e-01 -2.492386847734451294e-01
-3.693177700042724609e-01 -8.881558179855346680e-01 -2.734660506248474121e-01
-4.373877346515655518e-01 -8.489811420440673828e-01 -2.965182662010192871e-01
-5.018621087074279785e-01 -8.044084906578063965e-01 -3.179014623165130615e-01
-5.611851215362548828e-01 -7.558552622795104980e-01 -3.372745513916015625e-01
-6.142751574516296387e-01 -7.049867510795593262e-01 -3.544850945472717285e-01
-6.605874896049499512e-01 -6.534830927848815918e-01 -3.695725798606872559e-01
-7.000718116760253906e-01 -6.028391122817993164e-01 -3.827328681945800781e-01
-7.330558300018310547e-01 -5.542396903038024902e-01 -3.942683935165405273e-01
-7.601049542427062988e-01 -5.085195899009704590e-01 -4.045347869396209717e-01
-7.818980216979980469e-01 -4.661781489849090576e-01 -4.139003157615661621e-01
-7.991279959678649902e-01 -4.274388253688812256e-01 -4.227180480957031250e-01
-8.124420642852783203e-01 -3.923130035400390625e-01 -4.313101172447204590e-01
-8.224093317985534668e-01 -3.606626987457275391e-01 -4.399607479572296143e-01
-8.295056819915771484e-01 -3.322577774524688721e-01 -4.489153921604156494e-01
-8.341180086135864258e-01 -3.068129420280456543e-01 -4.583806693553924561e-01
-8.365511894226074219e-01 -2.840192914009094238e-01 -4.685243964195251465e-01
-8.370401859283447266e-01 -2.635681629180908203e-01 -4.794743359088897705e-01
-8.357666134834289551e-01 -2.451593875885009766e-01 -4.913155734539031982e-01
-8.328731060028076172e-01 -2.285162806510925293e-01 -5.040859580039978027e-01
-8.284804821014404297e-01 -2.133915722370147705e-01 -5.177683830261230469e-01
-8.227028250694274902e-01 -1.995704174041748047e-01 -5.322891473770141602e-01
-8.156660199165344238e-01 -1.868818551301956177e-01 -5.475071072578430176e-01
-8.075200319290161133e-01 -1.751987040042877197e-01 -5.632200837135314941e-01
-7.984524965286254883e-01 -1.644451618194580078e-01 -5.791643857955932617e-01
-7.886955738067626953e-01 -1.546010971069335938e-01 -5.950275063514709473e-01
-7.785264253616333008e-01 -1.456981301307678223e-01 -6.104658842086791992e-01
-7.682619094848632812e-01 -1.378233134746551514e-01 -6.251227259635925293e-01
-7.582359313964843750e-01 -1.311111748218536377e-01 -6.386611461639404297e-01
-7.487813830375671387e-01 -1.257377266883850098e-01 -6.507813930511474609e-01
-7.401981949806213379e-01 -1.219074428081512451e-01 -6.612451672554016113e-01
-7.327306866645812988e-01 -1.198398694396018982e-01 -6.698837280273437500e-01
-7.265409231185913086e-01 -1.197584122419357300e-01 -6.766063570976257324e-01
-7.216974496841430664e-01 -1.218796297907829285e-01 -6.813942790031433105e-01
-7.181689143180847168e-01 -1.264012902975082397e-01 -6.842924952507019043e-01
-7.158282995223999023e-01 -1.334900259971618652e-01 -6.853979229927062988e-01
-7.144635319709777832e-01 -1.432832777500152588e-01 -6.848443746566772461e-01
-7.137953639030456543e-01 -1.558731496334075928e-01 -6.827883124351501465e-01
-7.134939432144165039e-01 -1.713092178106307983e-01 -6.793964505195617676e-01
-7.131981849670410156e-01 -1.895905733108520508e-01 -6.748360395431518555e-01
-7.125332951545715332e-01 -2.106609195470809937e-01 -6.692669391632080078e-01
-7.111252546310424805e-01 -2.344056069850921631e-01 -6.628383994102478027e-01
-7.086181640625000000e-01 -2.606514394283294678e-01 -6.556838154792785645e-01
-7.046864032745361328e-01 -2.891582548618316650e-01 -6.479232311248779297e-01
-6.990464329719543457e-01 -3.196288049221038818e-01 -6.396651864051818848e-01
-6.962698698043823242e-01 -3.332888185977935791e-01 -6.357097029685974121e-01
-7.155286073684692383e-01 -2.295732349157333374e-01 -6.597838997840881348e-01
-7.875878214836120605e-01 5.766060948371887207e-02 -6.134987473487854004e-01
-8.545201420783996582e-01 2.442658394575119019e-01 -4.583988785743713379e-01
-7.675092220306396484e-01 5.841931104660034180e-01 -2.639092504978179932e-01
-8.292704820632934570e-01 5.495153665542602539e-01 -1.017017662525177002e-01
-8.055245280265808105e-01 5.825150609016418457e-01 -1.086571365594863892e-01
-6.467592716217041016e-01 7.617274522781372070e-01 3.839025646448135376e-02
-5.686822533607482910e-01 8.214335441589355469e-01 4.298096895217895508e-02
-5.654628872871398926e-01 8.222436904907226562e-01 6.455238908529281616e-02
-5.686709880828857422e-01 8.181207180023193359e-01 8.539161831140518188e-02
-5.709763169288635254e-01 8.139387965202331543e-01 1.071902886033058167e-01
-5.722886919975280762e-01 8.097434043884277344e-01 1.296200603246688843e-01
-5.725452303886413574e-01 8.055924177169799805e-01 1.523577868938446045e-01
-5.717094540596008301e-01 8.015530705451965332e-01 1.751026362180709839e-01
-5.697723031044006348e-01 7.976967692375183105e-01 1.975840926170349121e-01
-5.667457580566406250e-01 7.940961718559265137e-01 2.195690423250198364e-01
-5.626631379127502441e-01 7.908171415328979492e-01 2.408701032400131226e-01
-5.575711727142333984e-01 7.879174351692199707e-01 2.613437175750732422e-01
-5.515314936637878418e-01 7.854390740394592285e-01 2.808887064456939697e-01
-5.446119904518127441e-01 7.834103107452392578e-01 2.994428873062133789e-01
-5.368874669075012207e-01 7.818417549133300781e-01 3.169784545898437500e-01
-5.284436345100402832e-01 7.807222008705139160e-01 3.334968388080596924e-01
-5.193715095520019531e-01 7.800220847129821777e-01 3.490253984928131104e-01
-5.097703337669372559e-01 7.796949744224548340e-01 3.636069297790527344e-01
-4.997499883174896240e-01 7.796754240989685059e-01 3.773010671138763428e-01
-4.894297719001770020e-01 7.798856496810913086e-01 3.901754319667816162e-01
-4.789395034313201904e-01 7.802348136901855469e-01 4.023066163063049316e-01
-4.684181809425354004e-01 7.806258797645568848e-01 4.137725830078125000e-01
-4.580112695693969727e-01 7.809594273567199707e-01 4.246505498886108398e-01
-4.478702247142791748e-01 7.811352014541625977e-01 4.350174665451049805e-01
-4.381467700004577637e-01 7.810587286949157715e-01 4.449436068534851074e-01
-4.289866089820861816e-01 7.806451916694641113e-01 4.544927179813385010e-01
-4.205270707607269287e-01 7.798205018043518066e-01 4.637207388877868652e-01
-4.128887951374053955e-01 7.785294055938720703e-01 4.726676642894744873e-01
-4.061729013919830322e-01 7.767319679260253906e-01 4.813635945320129395e-01
-4.004543125629425049e-01 7.744094133377075195e-01 4.898228049278259277e-01
-3.957831263542175293e-01 7.715622186660766602e-01 4.980435669422149658e-01
-3.921806812286376953e-01 7.682105302810668945e-01 5.060107111930847168e-01
-3.896363377571105957e-01 7.643963694572448730e-01 5.136942863464355469e-01
-3.881137669086456299e-01 7.601785659790039062e-01 5.210529565811157227e-01
-3.875518143177032471e-01 7.556337714195251465e-01 5.280351638793945312e-01
-3.878696560859680176e-01 7.508501410484313965e-01 5.345849990844726562e-01
-3.889705538749694824e-01 7.459266185760498047e-01 5.406433939933776855e-01
-3.907469809055328369e-01 7.409681677818298340e-01 5.461528301239013672e-01
-3.930868804454803467e-01 7.360836863517761230e-01 5.510566234588623047e-01
-3.958778083324432373e-01 7.313797473907470703e-01 5.553057193756103516e-01
-3.990091383457183838e-01 7.269602417945861816e-01 5.588563680648803711e-01
-4.023796021938323975e-01 7.229202985763549805e-01 5.616732835769653320e-01
-4.058946669101715088e-01 7.193474769592285156e-01 5.637275576591491699e-01
-4.094693660736083984e-01 7.163178324699401855e-01 5.649987459182739258e-01
-4.130320250988006592e-01 7.138950228691101074e-01 5.654718875885009766e-01
-4.165180325508117676e-01 7.121313214302062988e-01 5.651386976242065430e-01
-4.198730885982513428e-01 7.110658884048461914e-01 5.639963150024414062e-01
-4.230513274669647217e-01 7.107270359992980957e-01 5.620450973510742188e-01
-4.260136485099792480e-01 7.111310362815856934e-01 5.592897534370422363e-01
-4.287248849868774414e-01 7.122851610183715820e-01 5.557380914688110352e-01
-4.311558604240417480e-01 7.141838073730468750e-01 5.514038205146789551e-01
-4.332779645919799805e-01 7.168136239051818848e-01 5.463044047355651855e-01
-4.350660443305969238e-01 7.201517820358276367e-01 5.404617786407470703e-01
-4.364959895610809326e-01 7.241665720939636230e-01 5.339044332504272461e-01
-4.375438392162322998e-01 7.288182973861694336e-01 5.266680717468261719e-01
-4.381884038448333740e-01 7.340595722198486328e-01 5.187943577766418457e-01
-4.384053051471710205e-01 7.398383021354675293e-01 5.103332400321960449e-01
-4.381768107414245605e-01 7.460960149765014648e-01 5.013399720191955566e-01
-4.374831914901733398e-01 7.527723312377929688e-01 4.918762445449829102e-01
-4.363055229187011719e-01 7.598071098327636719e-01 4.820068776607513428e-01
-4.346280992031097412e-01 7.671424150466918945e-01 4.717953205108642578e-01
-4.324337542057037354e-01 7.747253775596618652e-01 4.613043665885925293e-01
-4.297035932540893555e-01 7.825124859809875488e-01 4.505874812602996826e-01
-4.264200329780578613e-01 7.904680967330932617e-01 4.396886229515075684e-01
-4.225600957870483398e-01 7.985709309577941895e-01 4.286343455314636230e-01
-4.180964827537536621e-01 8.068108558654785156e-01 4.174345433712005615e-01
-4.129987657070159912e-01 8.151885271072387695e-01 4.060784578323364258e-01
-4.072250723838806152e-01 8.237190842628479004e-01 3.945309221744537354e-01
-4.007318317890167236e-01 8.324230313301086426e-01 3.827346563339233398e-01
-3.934674561023712158e-01 8.413269519805908203e-01 3.706108331680297852e-01
-3.853717148303985596e-01 8.504613041877746582e-01 3.580563962459564209e-01
-3.763839900493621826e-01 8.598504066467285156e-01 3.449527621269226074e-01
-3.664376437664031982e-01 8.695133924484252930e-01 3.311645388603210449e-01
-3.554677963256835938e-01 8.794557452201843262e-01 3.165442943572998047e-01
-3.434092104434967041e-01 8.896673917770385742e-01 3.009352982044219971e-01
-3.302066028118133545e-01 9.001144170761108398e-01 2.841788828372955322e-01
-3.158112168312072754e-01 9.107396006584167480e-01 2.661138474941253662e-01
-3.001911342144012451e-01 9.214550256729125977e-01 2.465886175632476807e-01
-2.833347916603088379e-01 9.321430921554565430e-01 2.254567146301269531e-01
-2.652565836906433105e-01 9.426520466804504395e-01 2.025983035564422607e-01
-2.460005730390548706e-01 9.528012275695800781e-01 1.779142022132873535e-01
-2.256516218185424805e-01 9.623807072639465332e-01 1.513432264328002930e-01
-2.043319940567016602e-01 9.711595773696899414e-01 1.228713020682334900e-01
-1.822127252817153931e-01 9.788950085639953613e-01 9.253662079572677612e-02
-1.595080047845840454e-01 9.853445887565612793e-01 6.044117733836174011e-02
-1.364754587411880493e-01 9.902822375297546387e-01 2.675152756273746490e-02
-1.134097948670387268e-01 9.935136437416076660e-01 -8.295945823192596436e-03
-9.063229709863662720e-02 9.948941469192504883e-01 -4.440161585807800293e-02
-6.847675889730453491e-02 9.943416118621826172e-01 -8.121362328529357910e-02
-4.727464169263839722e-02 9.918475747108459473e-01 -1.183364167809486389e-01
-2.733468264341354370e-02 9.874804615974426270e-01 -1.553548276424407959e-01
-8.930150419473648071e-03 9.813834428787231445e-01 -1.918513476848602295e-01
7.716084830462932587e-03 9.737643599510192871e-01 -2.274276316165924072e-01
2.243952639400959015e-02 9.648831486701965332e-01 -2.617191374301910400e-01
3.514112532138824463e-02 9.550352692604064941e-01 -2.944022417068481445e-01
4.578132182359695435e-02 9.445298314094543457e-01 -3.252191841602325439e-01
5.437872558832168579e-02 9.336774945259094238e-01 -3.539623022079467773e-01
6.099991127848625183e-02 9.227737188339233398e-01 -3.804835975170135498e-01
6.574829667806625366e-02 9.120878577232360840e-01 -4.046887159347534180e-01
6.875307112932205200e-02 9.018558859825134277e-01 -4.265312552452087402e-01
7.016175240278244019e-02 8.922793865203857422e-01 -4.459987878799438477e-01
7.012391835451126099e-02 8.835223913192749023e-01 -4.631099700927734375e-01
6.879094988107681274e-02 8.757139444351196289e-01 -4.779045581817626953e-01
6.630559265613555908e-02 8.689504861831665039e-01 -4.904372096061706543e-01
6.279469281435012817e-02 8.633004426956176758e-01 -5.007686018943786621e-01
5.837340652942657471e-02 8.588090538978576660e-01 -5.089592933654785156e-01
5.313718691468238831e-02 8.555026054382324219e-01 -5.150647759437561035e-01
4.716740176081657410e-02 8.533928394317626953e-01 -5.191299319267272949e-01
4.052529484033584595e-02 8.524773120880126953e-01 -5.211910605430603027e-01
3.326010331511497498e-02 8.527482151985168457e-01 -5.212623476982116699e-01
2.540400438010692596e-02 8.541876673698425293e-01 -5.193438529968261719e-01
1.697727665305137634e-02 8.567730188369750977e-01 -5.154142379760742188e-01
7.989339530467987061e-03 8.604747653007507324e-01 -5.094302892684936523e-01
-1.557009411044418812e-03 8.652570843696594238e-01 -5.013259053230285645e-01
-1.166359148919582367e-02 8.710720539093017578e-01 -4.910166561603546143e-01
-2.233637310564517975e-02 8.778600692749023438e-01 -4.783959984779357910e-01
-3.358053788542747498e-02 8.855429291725158691e-01 -4.633421897888183594e-01
-4.539256542921066284e-02 8.940202593803405762e-01 -4.457211196422576904e-01
-5.775969848036766052e-02 9.031606912612915039e-01 -4.253993630409240723e-01
-7.065174728631973267e-02 9.127993583679199219e-01 -4.022507965564727783e-01
-8.401855081319808960e-02 9.227330684661865234e-01 -3.761709928512573242e-01
-9.778289496898651123e-02 9.327179193496704102e-01 -3.470960855484008789e-01
-1.118387877941131592e-01 9.424712061882019043e-01 -3.150240480899810791e-01
-1.260464787483215332e-01 9.516803026199340820e-01 -2.800303399562835693e-01
-1.402321308851242065e-01 9.600156545639038086e-01 -2.422910630702972412e-01
-1.541957110166549683e-01 9.671510457992553711e-01 -2.020952999591827393e-01
-1.677196323871612549e-01 9.727897047996520996e-01 -1.598445326089859009e-01
-1.805764734745025635e-01 9.766910672187805176e-01 -1.160460039973258972e-01
-1.925475299358367920e-01 9.786944389343261719e-01 -7.129285484552383423e-02
-2.034355998039245605e-01 9.787369966506958008e-01 -2.622701227664947510e-02
-2.130817472934722900e-01 9.768591523170471191e-01 1.850139722228050232e-02
-2.213717550039291382e-01 9.731988310813903809e-01 6.227850168943405151e-02
-2.282429337501525879e-01 9.679729938507080078e-01 1.045632734894752502e-01
-2.336817383766174316e-01 9.614539742469787598e-01 1.449103653430938721e-01
-2.377243489027023315e-01 9.539389610290527344e-01 1.829961389303207397e-01
-2.404404282569885254e-01 9.457259774208068848e-01 2.186110764741897583e-01
-2.419311255216598511e-01 9.370909929275512695e-01 2.516541182994842529e-01
-2.423162758350372314e-01 9.282720685005187988e-01 2.821235954761505127e-01
-2.417255192995071411e-01 9.194640517234802246e-01 3.100880086421966553e-01
-2.402949482202529907e-01 9.108136296272277832e-01 3.356738984584808350e-01
-2.381579130887985229e-01 9.024218320846557617e-01 3.590483069419860840e-01
-2.354448437690734863e-01 8.943502902984619141e-01 3.803988695144653320e-01
-2.322783023118972778e-01 8.866258263587951660e-01 3.999266624450683594e-01
-2.287722975015640259e-01 8.792496919631958008e-01 4.178315997123718262e-01
-2.250307798385620117e-01 8.722029328346252441e-01 4.343077540397644043e-01
-2.211461812257766724e-01 8.654543161392211914e-01 4.495367407798767090e-01
-2.172022610902786255e-01 8.589643239974975586e-01 4.636846780776977539e-01
-2.132711559534072876e-01 8.526930809020996094e-01 4.768961668014526367e-01
-2.094150632619857788e-01 8.466010689735412598e-01 4.892974197864532471e-01
-2.056857496500015259e-01 8.406556248664855957e-01 5.009905099868774414e-01
-2.021214365959167480e-01 8.348323106765747070e-01 5.120565891265869141e-01
-1.987533420324325562e-01 8.291168212890625000e-01 5.225536823272705078e-01
