4.773135110735893250e-02 -9.642463922500610352e-01 2.606734037399291992e-01
2.604855410754680634e-02 -9.439263939857482910e-01 3.291268050670623779e-01
2.022948488593101501e-02 -9.793732166290283203e-01 2.010444700717926025e-01
-5.713452026247978210e-02 -9.813373088836669922e-01 1.836102604866027832e-01
-6.345038115978240967e-02 -9.776336550712585449e-01 2.005157321691513062e-01
-4.156700894236564636e-02 -9.707288742065429688e-01 2.365537732839584351e-01
5.218888819217681885e-02 -9.537774324417114258e-01 2.959475517272949219e-01
8.275978267192840576e-02 -9.262161850929260254e-01 3.677965998649597168e-01
3.714851289987564087e-02 -9.538952112197875977e-01 2.978318929672241211e-01
6.440364813897758722e-05 -9.633883237838745117e-01 2.681100368499755859e-01
3.435290232300758362e-02 -9.606214165687561035e-01 2.757290601730346680e-01
2.808587998151779175e-02 -9.713152050971984863e-01 2.361310422420501709e-01
2.034399285912513733e-02 -9.846661090850830078e-01 1.732591092586517334e-01
5.296135693788528442e-02 -9.857678413391113281e-01 1.595524400472640991e-01
3.113110549747943878e-02 -9.698442220687866211e-01 2.417291998863220215e-01
5.016960948705673218e-02 -9.541323781013488770e-01 2.951515614986419678e-01
4.928078502416610718e-02 -9.381541013717651367e-01 3.426926732063293457e-01
5.100883170962333679e-02 -9.545897245407104492e-01 2.935246527194976807e-01
8.711554110050201416e-03 -9.649640321731567383e-01 2.622375190258026123e-01
-1.976230926811695099e-02 -9.668915867805480957e-01 2.544209957122802734e-01
-1.919825188815593719e-02 -9.522485733032226562e-01 3.047196269035339355e-01
-3.239527717232704163e-02 -9.508709311485290527e-01 3.078878521919250488e-01
-1.636656560003757477e-02 -9.568583369255065918e-01 2.900933921337127686e-01
-1.954281888902187347e-02 -9.501223564147949219e-01 3.112644553184509277e-01
3.533693775534629822e-02 -9.661363959312438965e-01 2.556006312370300293e-01
7.167705893516540527e-02 -9.584610462188720703e-01 2.760704755783081055e-01
9.296818077564239502e-02 -9.295409917831420898e-01 3.568057417869567871e-01
1.228301040828227997e-02 -9.726331830024719238e-01 2.320213615894317627e-01
3.751036897301673889e-02 -9.554215669631958008e-01 2.928528189659118652e-01
6.136980652809143066e-02 -9.506592154502868652e-01 3.041067123413085938e-01
1.144636645913124084e-01 -9.486708641052246094e-01 2.948249578475952148e-01
1.287074834108352661e-01 -9.630763530731201172e-01 2.364706695079803467e-01
4.824750497937202454e-02 -9.520843029022216797e-01 3.020062148571014404e-01
6.224342063069343567e-02 -9.481339454650878906e-01 3.117174804210662842e-01
2.191473096609115601e-01 -9.709074497222900391e-01 9.650460630655288696e-02
6.417522430419921875e-01 -7.549683749675750732e-02 -7.631869316101074219e-01
4.454726278781890869e-01 4.314941465854644775e-01 -7.844532132148742676e-01
4.332610964775085449e-01 2.267443686723709106e-01 -8.722797036170959473e-01
5.232608914375305176e-01 6.679021567106246948e-02 -8.495511412620544434e-01
4.903020560741424561e-01 1.337255351245403290e-02 -8.714499473571777344e-01
5.531853437423706055e-01 2.006836086511611938e-01 -8.085247278213500977e-01
4.200367927551269531e-01 2.492514401674270630e-01 -8.726069927215576172e-01
3.667040765285491943e-01 1.831543445587158203e-01 -9.121307730674743652e-01
5.048716068267822266e-01 -1.737596839666366577e-02 -8.630195260047912598e-01
5.431640148162841797e-01 6.354093551635742188e-02 -8.372188806533813477e-01
5.804477334022521973e-01 9.078647196292877197e-02 -8.092207908630371094e-01
5.549197196960449219e-01 2.257691770792007446e-01 -8.006824851036071777e-01
5.806292891502380371e-01 7.214200682938098907e-03 -8.141360282897949219e-01
6.066414117813110352e-01 1.815195828676223755e-01 -7.739747166633605957e-01
4.044812917709350586e-01 3.245178759098052979e-01 -8.550339937210083008e-01
3.912723362445831299e-01 2.796187102794647217e-01 -8.767664432525634766e-01
5.603648424148559570e-01 4.848882555961608887e-02 -8.268253207206726074e-01
6.078242063522338867e-01 2.461657971143722534e-01 -7.549517154693603516e-01
-7.090894579887390137e-01 7.048147320747375488e-01 2.069693803787231445e-02
-8.957688212394714355e-01 -1.338330954313278198e-01 -4.238949418067932129e-01
-8.607506155967712402e-01 -1.273055374622344971e-01 -4.928504526615142822e-01
-8.827812671661376953e-01 -1.548103839159011841e-01 -4.435436427593231201e-01
-8.739842772483825684e-01 -2.131244391202926636e-01 -4.367258548736572266e-01
-8.814590573310852051e-01 -1.719358414411544800e-01 -4.398499727249145508e-01
-8.976590037345886230e-01 -1.239017248153686523e-01 -4.229145646095275879e-01
-8.805379271507263184e-01 -1.112911999225616455e-01 -4.607246220111846924e-01
-8.416764140129089355e-01 -1.940956115722656250e-01 -5.038925409317016602e-01
-7.981063127517700195e-01 -2.682296335697174072e-01 -5.395175218582153320e-01
-5.365599393844604492e-01 -8.420216441154479980e-01 -5.570411309599876404e-02
-4.027539789676666260e-01 -9.094641208648681641e-01 1.032675281167030334e-01
-2.113222628831863403e-01 -9.528325796127319336e-01 2.178370207548141479e-01
-1.287281662225723267e-01 -9.727911353111267090e-01 1.926304101943969727e-01
-5.245010834187269211e-03 -9.740942716598510742e-01 2.260816395282745361e-01
3.279345855116844177e-02 -9.740601181983947754e-01 2.239005565643310547e-01
9.371268749237060547e-02 -9.415007233619689941e-01 3.237195014953613281e-01
6.957439333200454712e-02 -9.533447623252868652e-01 2.937570512294769287e-01
1.047788783907890320e-01 -9.534837007522583008e-01 2.826486527919769287e-01
1.779951155185699463e-01 -9.060214757919311523e-01 3.839828372001647949e-01
7.255909442901611328e-01 -6.057870984077453613e-01 3.264043331146240234e-01
9.587302207946777344e-01 -2.668945193290710449e-01 9.799827635288238525e-02
9.880338311195373535e-01 -1.501667052507400513e-01 -3.519897535443305969e-02
5.208060741424560547e-01 8.532992601394653320e-01 2.532601356506347656e-02
-1.446567624807357788e-01 9.687131047248840332e-01 2.016664296388626099e-01
-4.149661660194396973e-01 8.958075642585754395e-01 1.591602861881256104e-01
-5.024138689041137695e-01 8.543724417686462402e-01 1.327702850103378296e-01
-4.822925925254821777e-01 8.463657498359680176e-01 2.259623408317565918e-01
-3.920500874519348145e-01 8.588271141052246094e-01 3.297160565853118896e-01
-4.411145150661468506e-01 8.623396754264831543e-01 2.485725730657577515e-01
-5.149370431900024414e-01 8.018175959587097168e-01 3.031969368457794189e-01
-5.661245584487915039e-01 8.192118406295776367e-01 9.162423014640808105e-02
-6.098249554634094238e-01 7.874082922935485840e-01 -9.000927209854125977e-02
-8.065490126609802246e-01 5.818555355072021484e-01 -1.045122668147087097e-01
-8.625733852386474609e-01 4.907585978507995605e-01 -1.229761987924575806e-01
-8.503701090812683105e-01 4.904115796089172363e-01 -1.907020062208175659e-01
-8.323872685432434082e-01 5.199170112609863281e-01 -1.918794363737106323e-01
-7.812781929969787598e-01 6.139000058174133301e-01 -1.128324121236801147e-01
-7.627366185188293457e-01 6.453567743301391602e-01 -4.180260747671127319e-02
-7.096295952796936035e-01 6.955388188362121582e-01 -1.124788522720336914e-01
-7.335934042930603027e-01 6.648545861244201660e-01 -1.407449245452880859e-01
-6.896973848342895508e-01 7.223004698753356934e-01 -5.098555237054824829e-02
-6.594568490982055664e-01 7.422060966491699219e-01 -1.193598657846450806e-01
-6.242996454238891602e-01 7.744204401969909668e-01 -1.025811731815338135e-01
-6.693001985549926758e-01 7.411404252052307129e-01 -5.242180824279785156e-02
-6.923243403434753418e-01 6.888856291770935059e-01 -2.147641032934188843e-01
-6.706557273864746094e-01 7.218379378318786621e-01 -1.707945913076400757e-01
-6.155964136123657227e-01 7.860666513442993164e-01 -5.603808537125587463e-02
-5.272836685180664062e-01 8.469619154930114746e-01 6.802585721015930176e-02
-4.354780614376068115e-01 8.994127511978149414e-01 -3.762213885784149170e-02
-5.291928052902221680e-01 8.415829539299011230e-01 -1.081349179148674011e-01
-6.668800115585327148e-01 7.436178922653198242e-01 -4.799519106745719910e-02
-6.660029292106628418e-01 7.455989122390747070e-01 -2.285680547356605530e-02
-6.405888795852661133e-01 7.657401561737060547e-01 5.734018236398696899e-02
-6.114591956138610840e-01 7.673404812812805176e-01 1.931483000516891479e-01
-5.928336381912231445e-01 7.908803820610046387e-01 1.518437117338180542e-01
-6.713782548904418945e-01 7.402532696723937988e-01 3.572351858019828796e-02
-6.118748784065246582e-01 7.895888686180114746e-01 4.646119102835655212e-02
-5.451971292495727539e-01 8.372228741645812988e-01 4.263751953840255737e-02
-5.567730069160461426e-01 8.248348832130432129e-01 9.824091941118240356e-02
-5.699688792228698730e-01 8.081489205360412598e-01 1.484276950359344482e-01
-5.812903046607971191e-01 8.125367760658264160e-01 4.342424869537353516e-02
-5.510235428810119629e-01 8.338328003883361816e-01 -3.310279920697212219e-02
-6.257953047752380371e-01 7.752189040184020996e-01 -8.611582964658737183e-02
-6.110579967498779297e-01 7.859677672386169434e-01 -9.414241462945938110e-02
-6.109802126884460449e-01 7.726792693138122559e-01 -1.722495704889297485e-01
-7.402368187904357910e-01 6.325933933258056641e-01 -2.277608960866928101e-01
-8.169785737991333008e-01 5.196774005889892578e-01 -2.499629855155944824e-01
-7.962123155593872070e-01 5.100058913230895996e-01 -3.254843354225158691e-01
-8.112115859985351562e-01 4.977233111858367920e-01 -3.069321215152740479e-01
-8.046945929527282715e-01 5.367377400398254395e-01 -2.537303864955902100e-01
-8.100017309188842773e-01 5.483980774879455566e-01 -2.077419906854629517e-01
-7.528120279312133789e-01 6.273012161254882812e-01 -1.994166970252990723e-01
-7.340468764305114746e-01 6.524414420127868652e-01 -1.884018480777740479e-01
-7.800140976905822754e-01 5.870270133018493652e-01 -2.167426049709320068e-01
-7.769380807876586914e-01 5.718822479248046875e-01 -2.632830739021301270e-01
-7.776825428009033203e-01 5.723080039024353027e-01 -2.601411044597625732e-01
-7.687700986862182617e-01 5.740617513656616211e-01 -2.818607687950134277e-01
-7.875393033027648926e-01 5.279212594032287598e-01 -3.179324865341186523e-01
-7.954612970352172852e-01 5.257403850555419922e-01 -3.013940453529357910e-01
-7.887797951698303223e-01 5.588665008544921875e-01 -2.559193372726440430e-01
-7.389448881149291992e-01 6.494741439819335938e-01 -1.792867630720138550e-01
-6.602361798286437988e-01 7.389691472053527832e-01 -1.342115104198455811e-01
-5.284923315048217773e-01 8.444035053253173828e-01 8.762758970260620117e-02
-6.415563225746154785e-01 7.670489549636840820e-01 6.429455243051052094e-03
-7.432704567909240723e-01 6.553063988685607910e-01 -1.346198618412017822e-01
-7.839555740356445312e-01 6.118217110633850098e-01 -1.052990779280662537e-01
-6.939989328384399414e-01 7.197107672691345215e-01 -1.954340562224388123e-02
-6.441495418548583984e-01 7.629382014274597168e-01 5.474068224430084229e-02
-6.874590516090393066e-01 7.213063240051269531e-01 8.436415344476699829e-02
-6.213654279708862305e-01 7.704529166221618652e-01 1.425032317638397217e-01
-6.203381419181823730e-01 7.711538076400756836e-01 1.431868374347686768e-01
-6.329460740089416504e-01 7.518228292465209961e-01 1.847743988037109375e-01
-6.140462160110473633e-01 7.496240735054016113e-01 2.470041066408157349e-01
-5.427377223968505859e-01 7.591936588287353516e-01 3.592503368854522705e-01
-4.836699664592742920e-01 7.998904585838317871e-01 3.553008139133453369e-01
-5.230531096458435059e-01 8.069981336593627930e-01 2.741704583168029785e-01
-6.136925816535949707e-01 7.557876110076904297e-01 2.283999919891357422e-01
-7.329865097999572754e-01 6.750490665435791016e-01 8.390183746814727783e-02
-7.694611549377441406e-01 6.215394139289855957e-01 -1.470310240983963013e-01
-7.889848351478576660e-01 5.960961580276489258e-01 -1.489036977291107178e-01
-7.435529232025146484e-01 6.678771376609802246e-01 -3.269678726792335510e-02
-7.515909075736999512e-01 6.518979072570800781e-01 -1.006988957524299622e-01
-7.968265414237976074e-01 6.039932966232299805e-01 1.610949635505676270e-02
-7.060239911079406738e-01 7.052558064460754395e-01 6.437673419713973999e-02
-6.410232782363891602e-01 7.659272551536560059e-01 4.944255203008651733e-02
-6.723186373710632324e-01 7.241001725196838379e-01 1.538391411304473877e-01
-7.617529630661010742e-01 6.474249958992004395e-01 2.394508384168148041e-02
-7.892518043518066406e-01 5.979906320571899414e-01 -1.396021544933319092e-01
-7.963364720344543457e-01 5.898108482360839844e-01 -1.340574771165847778e-01
-6.705430150032043457e-01 7.331930994987487793e-01 1.131371110677719116e-01
-3.283052146434783936e-01 9.155647158622741699e-01 2.322863936424255371e-01
-2.668210864067077637e-01 9.132853746414184570e-01 3.077602982521057129e-01
-1.989744603633880615e-01 8.749761581420898438e-01 4.413907527923583984e-01
2.806306183338165283e-01 7.222422361373901367e-01 6.321492195129394531e-01
3.507166802883148193e-01 6.764430403709411621e-01 6.476285457611083984e-01
1.621191799640655518e-01 7.426227927207946777e-01 6.497912406921386719e-01
1.629735678434371948e-01 7.220376133918762207e-01 6.723847389221191406e-01
1.594310253858566284e-01 7.518861293792724609e-01 6.397258043289184570e-01
1.727665513753890991e-01 6.767919659614562988e-01 7.156147360801696777e-01
9.950235486030578613e-02 7.675673961639404297e-01 6.331979036331176758e-01
1.360226124525070190e-01 8.316390514373779297e-01 5.383997559547424316e-01
2.221712172031402588e-01 7.865227460861206055e-01 5.762134790420532227e-01
2.072855681180953979e-01 7.910256385803222656e-01 5.755963325500488281e-01
3.008848130702972412e-01 6.881499290466308594e-01 6.602407693862915039e-01
3.456713855266571045e-01 6.664267778396606445e-01 6.605957150459289551e-01
3.290192186832427979e-01 6.599027514457702637e-01 6.754810810089111328e-01
3.334316015243530273e-01 6.527785062789916992e-01 6.802231669425964355e-01
3.698196411132812500e-01 6.750868558883666992e-01 6.383503675460815430e-01
3.182731866836547852e-01 7.120071053504943848e-01 6.258977055549621582e-01
3.158676326274871826e-01 7.662573456764221191e-01 5.595332384109497070e-01
4.047837853431701660e-01 6.639872789382934570e-01 6.287057995796203613e-01
4.450507164001464844e-01 6.796361804008483887e-01 5.831162929534912109e-01
5.511643886566162109e-01 5.811423659324645996e-01 5.987415313720703125e-01
4.439400136470794678e-01 6.812440752983093262e-01 5.820857286453247070e-01
4.027481973171234131e-01 6.869642138481140137e-01 6.048753261566162109e-01
3.866900503635406494e-01 6.999835371971130371e-01 6.004113554954528809e-01
2.949883639812469482e-01 6.963536739349365234e-01 6.542731523513793945e-01
3.643070161342620850e-01 6.280194520950317383e-01 6.876568794250488281e-01
5.114600658416748047e-01 5.030824542045593262e-01 6.966466903686523438e-01
5.385542511940002441e-01 4.648139774799346924e-01 7.027853131294250488e-01
4.815089702606201172e-01 5.544048547744750977e-01 6.788109540939331055e-01
4.492101669311523438e-01 5.512539744377136230e-01 7.030855417251586914e-01
4.683469533920288086e-01 6.243566274642944336e-01 6.251639127731323242e-01
4.240243434906005859e-01 6.726472377777099609e-01 6.064231395721435547e-01
3.646395802497863770e-01 7.184505462646484375e-01 5.923402309417724609e-01
5.203137546777725220e-02 7.889935374259948730e-01 6.121943593025207520e-01
-2.051128000020980835e-01 8.960855603218078613e-01 3.936488628387451172e-01
-2.656347155570983887e-01 9.407507777214050293e-01 2.107753455638885498e-01
-4.829801023006439209e-01 8.482450842857360840e-01 2.172798067331314087e-01
-4.153845012187957764e-01 8.614777326583862305e-01 2.920821011066436768e-01
-2.746549546718597412e-01 8.479821085929870605e-01 4.533111453056335449e-01
-2.921350002288818359e-01 8.759376406669616699e-01 3.839146494865417480e-01
-4.051529765129089355e-01 9.029528498649597168e-01 1.432732343673706055e-01
-3.918888270854949951e-01 8.982436060905456543e-01 1.989511400461196899e-01
-3.293822407722473145e-01 9.256158471107482910e-01 1.863941699266433716e-01
-3.440122604370117188e-01 8.811965584754943848e-01 3.242655992507934570e-01
-3.921001255512237549e-01 8.771919012069702148e-01 2.771134674549102783e-01
-2.417900860309600830e-01 9.179000258445739746e-01 3.146381378173828125e-01
-4.390986561775207520e-01 8.977291584014892578e-01 3.570178151130676270e-02
-5.825983881950378418e-01 7.869467139244079590e-01 -2.032095193862915039e-01
-6.029395461082458496e-01 7.977697253227233887e-01 -5.231961607933044434e-03
-5.798939466476440430e-01 8.146423697471618652e-01 8.986939676105976105e-03
