-5.931375909764728949e-01 6.985087283328562435e+00 2.031556816542916089e+00
-2.686920066500720905e-01 7.106059571777467276e+00 2.065829994959937466e+00
3.910348242799595309e-02 7.124219441344624038e+00 2.064961265894075026e+00
3.216090492883225127e-01 7.038942527974862529e+00 2.028402873263030148e+00
5.700795324858421997e-01 6.852799925951852167e+00 1.956564652057294129e+00
7.759684362224468224e-01 6.571488461929108738e+00 1.850821701393558172e+00
9.312676960513335267e-01 6.203603992767625641e+00 1.713499288666235021e+00
1.028871964588244703e+00 5.760267833063912768e+00 1.547832212740389846e+00
1.062948606971811483e+00 5.254628893475056017e+00 1.357891472059950866e+00
1.029288830686580614e+00 4.701273499601569483e+00 1.148469301103740348e+00
9.256123711248254171e-01 4.115579977327730177e+00 9.249169407203366999e-01
7.517985322767110068e-01 3.513056977002461778e+00 6.929375136185695894e-01
5.100200803021337492e-01 2.908704444073065165e+00 4.583450625358152508e-01
2.047624116358855995e-01 2.316434059130585865e+00 2.268063494359557897e-01
-1.572825701571493595e-01 1.748581172355733182e+00 3.584273341610382142e-03
-5.674499735543704348e-01 1.215533018718664371e+00 -2.066981712349010569e-01
-1.015453990436041343e+00 7.254890094567660874e-01 -4.002571514545039122e-01
-1.489837224815707240e+00 2.843581490747082441e-01 -5.742990568336656665e-01
-1.978485232629190849e+00 -1.042131418586818986e-01 -7.271157133683380236e-01
-2.469167688455064180e+00 -4.386995244855629861e-01 -8.581174261162549666e-01
-2.950065603570195538e+00 -7.194639542724725612e-01 -9.677988018636277667e-01
-3.410246255854002762e+00 -9.484575131894081856e-01 -1.057635397289964807e+00
-3.840054324034202438e+00 -1.128874968922898736e+00 -1.129913486805327771e+00
-4.231399043706938201e+00 -1.264787470036357941e+00 -1.187500266266603210e+00
-4.577930512726866574e+00 -1.360772031853479502e+00 -1.233568224277267200e+00
-4.875109582538639685e+00 -1.421556305355352379e+00 -1.271294332487806100e+00
-5.120183315584968753e+00 -1.451696755549070961e+00 -1.303559731040765612e+00
-5.312083277397804615e+00 -1.455308341649153236e+00 -1.332677453330027628e+00
-5.451268206433579344e+00 -1.435862516305363989e+00 -1.360174876747125339e+00
-5.539534456423415243e+00 -1.396065559667205358e+00 -1.386654344872129130e+00
-5.579815004957082714e+00 -1.337820587784630089e+00 -1.411748819665300969e+00
-5.575980805028221354e+00 -1.262267313301909777e+00 -1.434178159721903878e+00
-5.532649508011169281e+00 -1.169887794981606666e+00 -1.451896846296677923e+00
-5.455000150630790579e+00 -1.060664677035771719e+00 -1.462310712396685863e+00
5.068549588518476590e+00 -5.826221086439284935e-01 -2.777494211199901253e-01
4.952780146762115976e+00 -5.786275899445527671e-01 -4.100022044814187194e-01
4.843302051400950603e+00 -5.642989759365651947e-01 -5.824285877820719604e-01
4.742912444760086998e+00 -5.394174543604384198e-01 -7.873956811991722482e-01
4.653905285948683357e+00 -5.042709172411137253e-01 -1.016464807025895034e+00
4.578018759267843407e+00 -4.596875182540218208e-01 -1.260758776451709418e+00
4.516412025215418069e+00 -4.070447403380115237e-01 -1.511326340812310320e+00
4.469668833810002795e+00 -3.482545109592558585e-01 -1.759490171853123286e+00
4.437823619080502269e+00 -2.857223034346815238e-01 -1.997169713314651540e+00
4.420404680570069189e+00 -2.222756822242722696e-01 -2.217172052588296527e+00
4.416489003488842435e+00 -1.610578900476512254e-01 -2.413440755233039248e+00
4.424763008306997314e+00 -1.053854977461325670e-01 -2.581248113919517806e+00
4.443583273636743769e+00 -5.857484931064321082e-02 -2.717316518043595863e+00
4.471033127173722477e+00 -2.374869074997293383e-02 -2.819860879031632184e+00
4.504975603602217049e+00 -3.639805089840832987e-03 -2.888551746146470922e+00
4.543108085348363190e+00 -4.102235962066043016e-04 -2.924404494139138500e+00
4.583025872831877123e+00 -1.550222765348324531e-02 -2.929605058918253846e+00
4.622300406084375091e+00 -4.953279712765592396e-02 -2.907288035193818843e+00
4.658574261104221570e+00 -1.022386577971265281e-01 -2.861285406524243236e+00
4.689670277468178661e+00 -1.724756319594060172e-01 -2.795861612462438917e+00
4.713706681811713928e+00 -2.582729332583448278e-01 -2.715446562103915440e+00
4.729205406642765119e+00 -3.569392128162121591e-01 -2.624377940585925995e+00
4.735179005751738224e+00 -4.652126140501783302e-01 -2.526668367571329288e+00
4.731183427293840005e+00 -5.794431761662927061e-01 -2.425817076362475344e+00
4.717328953720047124e+00 -6.957938679697769357e-01 -2.324685166570352290e+00
4.694248598572046127e+00 -8.104461324677212364e-01 -2.225447064970493383e+00
4.663030025684169466e+00 -9.197958462614137520e-01 -2.129620538843874034e+00
4.625121591041486901e+00 -1.020625796953403608e+00 -2.038166710500331380e+00
4.582224817139644912e+00 -1.110242336483575398e+00 -1.951642694185276028e+00
4.536185077029286639e+00 -1.186567467670046394e+00 -1.870383409209656067e+00
4.488890346249984731e+00 -1.248182759694312693e+00 -1.794685890339250189e+00
4.442185290443471324e+00 -1.294327416479660986e+00 -1.724969952011025320e+00
4.397805039024611951e+00 -1.324858496257726115e+00 -1.661893716162526902e+00
4.357329935237151730e+00 -1.340185069315408484e+00 -1.606410025862218038e+00
4.322159608721347190e+00 -1.341188936991898784e+00 -1.559758304584692112e+00
4.293501990135583313e+00 -1.329142717561131892e+00 -1.523394130753245701e+00
4.272370539280804458e+00 -1.305632383983066136e+00 -1.498864792832885540e+00
4.259581885252490707e+00 -1.272486476355523699e+00 -1.487644541213871241e+00
4.255747571594515222e+00 -1.231709786469029400e+00 -1.490948907091170561e+00
4.261257543846370233e+00 -1.185417156267856154e+00 -1.509551111194211037e+00
4.276256841117660024e+00 -1.135763340249520192e+00 -1.543622842908963566e+00
4.300618102781451846e+00 -1.084866166672741272e+00 -1.592617427801630514e+00
4.333912100957953761e+00 -1.034721522102830304e+00 -1.655208286572765530e+00
4.375380068921533194e+00 -9.871108930923047087e-01 -1.729290766153348091e+00
4.423915496914338163e+00 -9.435064075352967983e-01 -1.812050248847609124e+00
4.478065449677611554e+00 -9.049830681972738100e-01 -1.900093305538965049e+00
4.536059518625430442e+00 -8.721499885291603693e-01 -1.989631675626781782e+00
4.595869659297335375e+00 -8.451109282748303642e-01 -2.076701789638343065e+00
4.655298832461339131e+00 -8.234614842022519587e-01 -2.157397426902268656e+00
4.712091115158164811e+00 -8.063276208998108041e-01 -2.228093092935417019e+00
4.764051299692489749e+00 -7.924466134677737861e-01 -2.285642127180941507e+00
4.809160353977739000e+00 -7.802856029216563849e-01 -2.327542635277378924e+00
4.845676221052240606e+00 -7.681865902185277539e-01 -2.352069381682652782e+00
4.872215271432795092e+00 -7.545229132448212361e-01 -2.358367670945437311e+00
4.887813917555029697e+00 -7.378514382142035144e-01 -2.346499563559955259e+00
4.891969934095624417e+00 -7.170444085181852945e-01 -2.317430287488300156e+00
4.884660255171605847e+00 -6.913844721449193820e-01 -2.272947521365189516e+00
4.866329937408778505e+00 -6.606089872543375874e-01 -2.215516952775696602e+00
4.837848156349505935e+00 -6.248978043980297770e-01 -2.148089363596830559e+00
4.800431783793897011e+00 -5.848101920286412625e-01 -2.073883076875818965e+00
4.755543766450594845e+00 -5.411863029623392718e-01 -1.996168719608784281e+00
4.704779653574362897e+00 -4.950329123733487324e-01 -1.918080668497708086e+00
4.649758449176615294e+00 -4.474122271195704048e-01 -1.842472165870154388e+00
4.592032390237716477e+00 -3.993486811978312900e-01 -1.771820604883673544e+00
4.533025735740785933e+00 -3.517631508393331274e-01 -1.708178809994487235e+00
4.474007157274961344e+00 -3.054373132158008097e-01 -1.653161232477461606e+00
4.416094330303205417e+00 -2.610044614066377444e-01 -1.607953260628694148e+00
4.360283225639453697e+00 -2.189593209745320790e-01 -1.573335684535455137e+00
4.307490324893523237e+00 -1.796790159481429505e-01 -1.549720365669733368e+00
4.258595185557569884e+00 -1.434489716106545909e-01 -1.537194286343787519e+00
4.214472857136547290e+00 -1.104897919786449467e-01 -1.535567663672669170e+00
4.176009017603253604e+00 -8.098356781986738862e-02 -1.544419256462374657e+00
4.144094607138488762e+00 -5.510018382809536708e-02 -1.563129452396673225e+00
4.119601029839206063e+00 -3.302481692695499738e-02 -1.590891103224874481e+00
4.103340991741259991e+00 -1.498628134503294379e-02 -1.626692172131493308e+00
4.096022159763728965e+00 -1.283153744138899356e-03 -1.669273574512734060e+00
4.098199820431456253e+00 7.697638247348706324e-03 -1.717076626933543571e+00
4.110231503306677858e+00 1.147581938541805159e-02 -1.768202048291370732e+00
4.132234016789577247e+00 9.490992288587931508e-03 -1.820402928480390203e+00
4.164043740860952525e+00 1.134965326658202373e-03 -1.871126945475045433e+00
4.205183263967524177e+00 -1.420032136007648091e-02 -1.917610480950678875e+00
4.254838521792129846e+00 -3.706488426595203056e-02 -1.957013592623810805e+00
4.311849979876894778e+00 -6.788746661508862634e-02 -1.986575078027071672e+00
4.374721472544036871e+00 -1.069101118845703913e-01 -2.003763367946255869e+00
4.441651519739514775e+00 -1.541238707318695611e-01 -2.006401158705765297e+00
4.510591575406977860e+00 -2.092106646698680683e-01 -1.992749005982092925e+00
4.579332190536953284e+00 -2.714981933771066225e-01 -1.961544294262872690e+00
4.645613054063674419e+00 -3.399359172406274388e-01 -1.912003057177898757e+00
4.707248365387104450e+00 -4.130991763018005414e-01 -1.843799066039812251e+00
4.762256125198503831e+00 -4.892240885491693225e-01 -1.757036499845199273e+00
4.808979385275977236e+00 -5.662693134361546088e-01 -1.652229951796776231e+00
4.846189131598699795e+00 -6.419957598133702037e-01 -1.530298800067948939e+00
4.873161128416986010e+00 -7.140544916725416469e-01 -1.392573502260936680e+00
4.889721665147604313e+00 -7.800762363477267147e-01 -1.240803055392300402e+00
4.896259472452910266e+00 -8.377610407697733130e-01 -1.077149740960233526e+00
4.893703130396660939e+00 -8.849708828359063029e-01 -9.041602891505772233e-01
4.883464883153060931e+00 -9.198283011028464129e-01 -7.247094085582133083e-01
4.867353044433981424e+00 -9.408194387539503545e-01 -5.419186938654194652e-01
4.847457058442291356e+00 -9.468934492105967049e-01 -3.590588058829273788e-01
4.826012408386696428e+00 -9.375464290357103936e-01 -1.794454745021855646e-01
4.805256084400484795e+00 -9.128784869177272165e-01 -6.340858089227400206e-03
4.787285476157528308e+00 -8.736157185938832059e-01 1.571302977142399471e-01
4.773933267317407747e+00 -8.210927835898996774e-01 3.080466870522132194e-01
4.766668497765358836e+00 -7.571958803114785530e-01 4.437436796406303285e-01
4.766530197270631319e+00 -6.842708086497172326e-01 5.618634751520065196e-01
4.774095146990158689e+00 -6.050060865761615059e-01 6.604110873360636846e-01
4.789476072779091709e+00 -5.223039690365248733e-01 7.378201799292873897e-01
4.812342945174781228e+00 -4.391505280899167807e-01 7.930257994071611138e-01
4.841959789189834495e+00 -3.584914961056587246e-01 8.255336827625360252e-01
4.877231815144433824e+00 -2.831171164438255894e-01 8.354707257780238372e-01
4.916760524279879085e+00 -2.155582231552348738e-01 8.236015158716742945e-01
4.958906311544708068e+00 -1.579961320585126783e-01 7.913020770425563954e-01
5.001858926365494007e+00 -1.121897990099163800e-01 7.404906192824333155e-01
5.043716287532542530e+00 -7.942473867416431632e-02 6.735218697879222782e-01
5.082571773522211345e+00 -6.048834618446730788e-02 5.930553093415362742e-01
5.116609088417429341e+00 -5.567434588364299219e-02 5.019095814320999605e-01
5.144201891032392560e+00 -6.481497700950622498e-02 4.029163627706960349e-01
5.164012979453268315e+00 -8.733416629343986048e-02 2.987869334195711879e-01
5.175085928116144096e+00 -1.223104619262555814e-01 1.920029538229908184e-01
5.176921315830129267e+00 -1.685377185947361245e-01 8.473873151768769596e-02
5.169529938552821946e+00 -2.245754435022228879e-01 -2.118460687812399532e-02
5.153456048519915456e+00 -2.887871043064808574e-01 -1.243202424758473035e-01
5.129764410782263084e+00 -3.593700557188232447e-01 -2.236038688522337392e-01
5.099986614377783667e+00 -4.343831600744531563e-01 -3.183595591895986288e-01
5.066025581210003459e+00 -5.117782779518131875e-01 -4.083083366289179117e-01
5.030022037724295458e+00 -5.894413029013698679e-01 -4.935783644475623677e-01
4.994191351651196875e+00 -6.652478445852582079e-01 -5.747104097879015550e-01
4.960643165836207125e+00 -7.371369149047568570e-01 -6.526471094090766645e-01
4.931200110092507138e+00 -8.032020690834469345e-01 -7.286912374992284835e-01
4.907234926319802071e+00 -8.617940124296835647e-01 -8.044208097305257654e-01
4.889546155765773783e+00 -9.116236670054564950e-01 -8.815584768282068717e-01
4.878290113788404270e+00 -9.518521665387219555e-01 -9.618048125861936581e-01
4.872980465741045819e+00 -9.821547827958997390e-01 -1.046654446797425697e+00
4.872556325584362469e+00 -1.002748265161308439e+00 -1.137218287871992084e+00
4.875507844170662075e+00 -1.014374695629392642e+00 -1.234074312409725982e+00
4.880038595541281943e+00 -1.018239938238340470e+00 -1.337164425449826499e+00
4.884239337713875528e+00 -1.015910411072042052e+00 -1.445747404055060192e+00
4.886248813781882028e+00 -1.009176561445361830e+00 -1.558409818562404681e+00
4.884383830380395253e+00 -9.998947850079576982e-01 -1.673129752638977896e+00
4.877230739874213405e+00 -9.898226067753036483e-01 -1.787383731984273361e+00
4.863699764508303325e+00 -9.804646423236935693e-01 -1.898285998472691416e+00
4.843049021495620110e+00 -9.729475343741778026e-01 -2.002749611388653150e+00
4.814886537300112401e+00 -9.679390205833100502e-01 -2.097659120443317704e+00
4.779158546800824858e+00 -9.656192067429895109e-01 -2.180044856838602829e+00
4.736132520209228147e+00 -9.657030994567303850e-01 -2.247250236146234759e+00
4.686382665589940544e+00 -9.675061684532244577e-01 -2.297085606397265778e+00
4.630783058900741267e+00 -9.700410950953495259e-01 -2.327963493278339957e+00
4.570509438770930188e+00 -9.721327066583007603e-01 -2.339009601889947554e+00
4.507045740855557092e+00 -9.725377465833342505e-01 -2.330142484909234035e+00
4.442186275808471585e+00 -9.700569700245077476e-01 -2.302114072283172330e+00
4.378020815820137912e+00 -9.636304618702855596e-01 -2.256504257070127917e+00
4.316890127611310746e+00 -9.524128954406378966e-01 -2.195665170842814540e+00
4.261304012573249089e+00 -9.358310203525697091e-01 -2.122613754562909349e+00
4.213820500887203835e+00 -9.136278670345637787e-01 -2.040874375588223710e+00
4.176892016326403834e+00 -8.858965897521899890e-01 -1.954276919776691823e+00
4.152691906837270963e+00 -8.531037503481222473e-01 -1.866720439426595490e+00
4.142940736595461360e+00 -8.160988997329571282e-01 -1.781918370146189146e+00
4.148753035429870728e+00 -7.761050260355774055e-01 -1.703147938444590670e+00
4.170521472523047279e+00 -7.346836568026838821e-01 -1.633031098467434772e+00
4.207849348133183121e+00 -6.936698622705286255e-01 -1.573373594861601665e+00
4.259536623460481231e+00 -6.550751479113210429e-01 -1.525080566727849973e+00
4.323620080989434733e+00 -6.209590440049959081e-01 -1.488153326527248854e+00
4.397463701889448906e+00 -5.932742062899315494e-01 -1.461758032883302860e+00
4.477891423086490796e+00 -5.736969352031673353e-01 -1.444348182421483662e+00
4.561353070284115852e+00 -5.634637505973311145e-01 -1.433820695140107571e+00
4.644114797259063288e+00 -5.632400491536676546e-01 -1.427688519863822281e+00
4.722464334019619514e+00 -5.730448136437836792e-01 -1.423258934119329355e+00
4.792917887112984943e+00 -5.922455936249081399e-01 -1.417812852248960587e+00
4.852412945728914018e+00 -6.196235907256624209e-01 -1.408783352261463895e+00
4.898472508365106393e+00 -6.534946627722485468e-01 -1.393931277929871371e+00
4.929330651692131582e+00 -6.918636302015201966e-01 -1.371514626690528704e+00
4.944013839819737299e+00 -7.325888620972917931e-01 -1.340446917318447451e+00
4.942374863598611334e+00 -7.735399127376867412e-01 -1.300435820129981934e+00
4.925077365657744899e+00 -8.127387246000998822e-01 -1.252087472850465177e+00
4.893530372528989147e+00 -8.484805825187642370e-01 -1.196958743903566935e+00
4.849775337386322605e+00 -8.794327164504216476e-01 -1.137543078264298790e+00
4.796332722820158878e+00 -9.047074099345885356e-01 -1.077183924041996033e+00
4.736019536887459580e+00 -9.239054409348278485e-01 -1.019918352250914761e+00
4.671751611817894556e+00 -9.371261223274801599e-01 -9.702595731657442935e-01
4.606344162161707168e+00 -9.449417073479128293e-01 -9.329310427349808421e-01
4.542321751738961133e+00 -9.483361586818225275e-01 -9.125678860068723308e-01
4.481744948882471213e+00 -9.486119343268164528e-01 -9.134039137601609459e-01
4.426056958151689535e+00 -9.472733182009088759e-01 -9.389650180267441471e-01
4.375951378692550797e+00 -9.458983235151146030e-01 -9.917919509027648406e-01
