2.347468614578247070e+00 1.663846224546432495e-01 2.493103027343750000e+00
2.453395843505859375e+00 2.637455165386199951e-01 2.612672090530395508e+00
2.553107023239135742e+00 3.534190356731414795e-01 2.725513935089111328e+00
2.639182806015014648e+00 4.337106943130493164e-01 2.821186780929565430e+00
2.733348846435546875e+00 5.156766176223754883e-01 2.926739931106567383e+00
2.815822124481201172e+00 5.882883667945861816e-01 3.016402244567871094e+00
2.886921405792236328e+00 6.499863266944885254e-01 3.096699476242065430e+00
2.953128099441528320e+00 7.089622616767883301e-01 3.169734001159667969e+00
3.026142597198486328e+00 7.639954686164855957e-01 3.234408378601074219e+00
3.076001405715942383e+00 8.161184191703796387e-01 3.293157815933227539e+00
3.134644985198974609e+00 8.714580535888671875e-01 3.355442762374877930e+00
3.187865972518920898e+00 9.319334030151367188e-01 3.417738199234008789e+00
3.238060474395751953e+00 9.996516704559326172e-01 3.475520610809326172e+00
3.287476778030395508e+00 1.076223134994506836e+00 3.532150506973266602e+00
3.333106994628906250e+00 1.171214938163757324e+00 3.593020915985107422e+00
3.393532991409301758e+00 1.274124503135681152e+00 3.646907329559326172e+00
3.458282232284545898e+00 1.396013617515563965e+00 3.694129705429077148e+00
3.548378705978393555e+00 1.543646574020385742e+00 3.740522861480712891e+00
3.641144514083862305e+00 1.713549971580505371e+00 3.761168479919433594e+00
3.763410091400146484e+00 1.927846789360046387e+00 3.761684417724609375e+00
3.885654687881469727e+00 2.148232221603393555e+00 3.719906091690063477e+00
4.040969371795654297e+00 2.427149057388305664e+00 3.631015062332153320e+00
4.223939418792724609e+00 2.739807605743408203e+00 3.496502637863159180e+00
4.431705951690673828e+00 3.083922147750854492e+00 3.325383186340332031e+00
4.636728286743164062e+00 3.446635961532592773e+00 3.138219356536865234e+00
4.806420326232910156e+00 3.799634695053100586e+00 2.946905136108398438e+00
4.937363147735595703e+00 4.152209281921386719e+00 2.742126941680908203e+00
5.031457424163818359e+00 4.511578559875488281e+00 2.508674144744873047e+00
5.088563919067382812e+00 4.876045703887939453e+00 2.249397039413452148e+00
5.109725475311279297e+00 5.250621318817138672e+00 1.974495530128479004e+00
5.087609291076660156e+00 5.633600711822509766e+00 1.693661093711853027e+00
5.024744033813476562e+00 6.005710601806640625e+00 1.442050933837890625e+00
4.928702354431152344e+00 6.355478286743164062e+00 1.223041296005249023e+00
4.798870563507080078e+00 6.680669784545898438e+00 1.038007855415344238e+00
4.648087024688720703e+00 6.970598697662353516e+00 8.781715035438537598e-01
4.478609561920166016e+00 7.219596385955810547e+00 7.431778311729431152e-01
4.296314239501953125e+00 7.427943706512451172e+00 6.239455938339233398e-01
4.114792346954345703e+00 7.603730678558349609e+00 5.316988825798034668e-01
3.928311586380004883e+00 7.747910499572753906e+00 4.615860283374786377e-01
3.742779970169067383e+00 7.865292072296142578e+00 4.233395755290985107e-01
3.568085432052612305e+00 7.955246448516845703e+00 4.125428497791290283e-01
3.399381160736083984e+00 8.024645805358886719e+00 4.331443607807159424e-01
3.237674713134765625e+00 8.073568344116210938e+00 4.837146997451782227e-01
3.089549779891967773e+00 8.108800888061523438e+00 5.597656965255737305e-01
2.951768398284912109e+00 8.127973556518554688e+00 6.701751351356506348e-01
2.823083877563476562e+00 8.139999389648437500e+00 8.077375888824462891e-01
2.707371711730957031e+00 8.135936737060546875e+00 9.738194942474365234e-01
2.604748487472534180e+00 8.112447738647460938e+00 1.152957916259765625e+00
2.506647825241088867e+00 8.075663566589355469e+00 1.368156790733337402e+00
2.423538446426391602e+00 8.011867523193359375e+00 1.608603358268737793e+00
2.342684507369995117e+00 7.931420803070068359e+00 1.869401454925537109e+00
2.268256187438964844e+00 7.816957473754882812e+00 2.135097026824951172e+00
2.195653438568115234e+00 7.686636924743652344e+00 2.412949085235595703e+00
2.122726440429687500e+00 7.533044815063476562e+00 2.684240341186523438e+00
2.050600767135620117e+00 7.358484268188476562e+00 2.939319849014282227e+00
1.981051683425903320e+00 7.167881965637207031e+00 3.170549631118774414e+00
1.908191680908203125e+00 6.960445880889892578e+00 3.383781433105468750e+00
1.843371391296386719e+00 6.748614788055419922e+00 3.574498653411865234e+00
1.792557477951049805e+00 6.551647186279296875e+00 3.725028514862060547e+00
1.741272449493408203e+00 6.339609146118164062e+00 3.870504379272460938e+00
1.700252890586853027e+00 6.143850803375244141e+00 3.991108894348144531e+00
1.667261719703674316e+00 5.961470603942871094e+00 4.100900173187255859e+00
1.645434141159057617e+00 5.788601398468017578e+00 4.186877727508544922e+00
1.631548404693603516e+00 5.638357639312744141e+00 4.251823425292968750e+00
1.621989607810974121e+00 5.490895748138427734e+00 4.313432216644287109e+00
1.617480278015136719e+00 5.344718456268310547e+00 4.369607925415039062e+00
-1.180388736724853516e+01 -1.248761463165283203e+01 -2.936441421508789062e+00
-1.178731441497802734e+01 -1.251307392120361328e+01 -2.979140043258666992e+00
-1.177106571197509766e+01 -1.254512882232666016e+01 -3.019974231719970703e+00
-1.175693035125732422e+01 -1.258578872680664062e+01 -3.059457778930664062e+00
-1.174469375610351562e+01 -1.263248157501220703e+01 -3.095587253570556641e+00
-1.174003791809082031e+01 -1.268474674224853516e+01 -3.129840373992919922e+00
-1.173329544067382812e+01 -1.274685096740722656e+01 -3.158176660537719727e+00
-1.173943519592285156e+01 -1.281978130340576172e+01 -3.191060304641723633e+00
-1.174261283874511719e+01 -1.291395854949951172e+01 -3.223150730133056641e+00
-1.177737712860107422e+01 -1.299554061889648438e+01 -3.224562883377075195e+00
-1.181462097167968750e+01 -1.308968544006347656e+01 -3.217164039611816406e+00
-1.185914325714111328e+01 -1.316570758819580078e+01 -3.165809869766235352e+00
-1.190832424163818359e+01 -1.324114322662353516e+01 -3.108810901641845703e+00
-1.195389556884765625e+01 -1.330707359313964844e+01 -3.029560327529907227e+00
-1.199268054962158203e+01 -1.335900974273681641e+01 -2.929286241531372070e+00
-1.200873947143554688e+01 -1.339022636413574219e+01 -2.827375173568725586e+00
-1.201240253448486328e+01 -1.343272590637207031e+01 -2.703493356704711914e+00
-1.201097774505615234e+01 -1.346567726135253906e+01 -2.587997436523437500e+00
-1.198665714263916016e+01 -1.347539043426513672e+01 -2.470913410186767578e+00
-1.194933223724365234e+01 -1.349007225036621094e+01 -2.352595090866088867e+00
-1.180482387542724609e+01 -1.341554260253906250e+01 -2.228680372238159180e+00
-1.172830009460449219e+01 -1.342196846008300781e+01 -2.148065090179443359e+00
-1.172556304931640625e+01 -1.352560997009277344e+01 -2.097615957260131836e+00
-1.167292022705078125e+01 -1.356508255004882812e+01 -2.049693584442138672e+00
-1.161220550537109375e+01 -1.360690402984619141e+01 -2.015178680419921875e+00
-1.153721809387207031e+01 -1.365034580230712891e+01 -1.998920083045959473e+00
-1.147603607177734375e+01 -1.372635173797607422e+01 -1.995053887367248535e+00
-1.140900993347167969e+01 -1.378378486633300781e+01 -2.020930767059326172e+00
-1.135103702545166016e+01 -1.386095237731933594e+01 -2.069800138473510742e+00
-1.128806495666503906e+01 -1.392111015319824219e+01 -2.141352415084838867e+00
-1.123319625854492188e+01 -1.399722862243652344e+01 -2.230601310729980469e+00
-1.118355751037597656e+01 -1.407999229431152344e+01 -2.328430414199829102e+00
-1.113888454437255859e+01 -1.414790439605712891e+01 -2.452934265136718750e+00
-1.110269832611083984e+01 -1.421351718902587891e+01 -2.593980550765991211e+00
-1.106703376770019531e+01 -1.427734184265136719e+01 -2.750388145446777344e+00
-1.103159904479980469e+01 -1.432236576080322266e+01 -2.899769783020019531e+00
-1.098835849761962891e+01 -1.435156726837158203e+01 -3.043436765670776367e+00
-1.094304561614990234e+01 -1.436290550231933594e+01 -3.195210456848144531e+00
-1.088213920593261719e+01 -1.439223098754882812e+01 -3.311780691146850586e+00
-1.081566524505615234e+01 -1.437125396728515625e+01 -3.418695688247680664e+00
-1.075200557708740234e+01 -1.436695384979248047e+01 -3.482624769210815430e+00
-1.069417190551757812e+01 -1.436044120788574219e+01 -3.531076669692993164e+00
-1.064253997802734375e+01 -1.436193847656250000e+01 -3.548824071884155273e+00
-1.059460926055908203e+01 -1.436000442504882812e+01 -3.554395675659179688e+00
-1.054659175872802734e+01 -1.435240840911865234e+01 -3.538160800933837891e+00
-1.049538612365722656e+01 -1.434500217437744141e+01 -3.499207258224487305e+00
-1.044158267974853516e+01 -1.431993103027343750e+01 -3.445475578308105469e+00
-1.038702774047851562e+01 -1.430880355834960938e+01 -3.367255926132202148e+00
-1.033994865417480469e+01 -1.429684925079345703e+01 -3.256659984588623047e+00
-1.030362319946289062e+01 -1.430490970611572266e+01 -3.122272014617919922e+00
-1.027450847625732422e+01 -1.429956912994384766e+01 -2.985912322998046875e+00
-1.023980808258056641e+01 -1.426852607727050781e+01 -2.848442792892456055e+00
-1.020860576629638672e+01 -1.421504211425781250e+01 -2.709174156188964844e+00
-1.017346954345703125e+01 -1.417544078826904297e+01 -2.562363147735595703e+00
-1.012624168395996094e+01 -1.411734867095947266e+01 -2.421509504318237305e+00
-1.005962848663330078e+01 -1.405007171630859375e+01 -2.286506175994873047e+00
-9.975728988647460938e+00 -1.397858238220214844e+01 -2.158181667327880859e+00
-9.872013092041015625e+00 -1.390360164642333984e+01 -2.030199527740478516e+00
-9.748763084411621094e+00 -1.382397937774658203e+01 -1.914888262748718262e+00
-9.616829872131347656e+00 -1.374719905853271484e+01 -1.811431765556335449e+00
-9.479688644409179688e+00 -1.365749263763427734e+01 -1.703308105468750000e+00
-9.350131988525390625e+00 -1.357208919525146484e+01 -1.604074478149414062e+00
-9.230347633361816406e+00 -1.348903083801269531e+01 -1.510854363441467285e+00
-9.121596336364746094e+00 -1.340723419189453125e+01 -1.422006487846374512e+00
-9.023960113525390625e+00 -1.333334922790527344e+01 -1.340477466583251953e+00
-8.939366340637207031e+00 -1.325268650054931641e+01 -1.271062970161437988e+00
-8.865608215332031250e+00 -1.318292427062988281e+01 -1.203745245933532715e+00
-8.800357818603515625e+00 -1.311631488800048828e+01 -1.137535095214843750e+00
-8.748748779296875000e+00 -1.303990364074707031e+01 -1.085033655166625977e+00
-8.703330993652343750e+00 -1.296023273468017578e+01 -1.056657195091247559e+00
-8.666026115417480469e+00 -1.289389324188232422e+01 -1.024278640747070312e+00
-8.636446952819824219e+00 -1.281969642639160156e+01 -1.000746250152587891e+00
-8.620347023010253906e+00 -1.274476432800292969e+01 -9.963515996932983398e-01
-8.608344078063964844e+00 -1.266718959808349609e+01 -1.006919622421264648e+00
-8.603577613830566406e+00 -1.258717441558837891e+01 -1.026821613311767578e+00
-8.598759651184082031e+00 -1.250560951232910156e+01 -1.065791487693786621e+00
-8.597455024719238281e+00 -1.242350101470947266e+01 -1.116506338119506836e+00
-8.593693733215332031e+00 -1.233897781372070312e+01 -1.181030988693237305e+00
-8.585946083068847656e+00 -1.225097751617431641e+01 -1.247674942016601562e+00
-8.571856498718261719e+00 -1.216775608062744141e+01 -1.333178877830505371e+00
-8.547046661376953125e+00 -1.208436203002929688e+01 -1.427531242370605469e+00
-8.513175964355468750e+00 -1.199026966094970703e+01 -1.505945086479187012e+00
-8.468906402587890625e+00 -1.189450550079345703e+01 -1.582172513008117676e+00
-8.413083076477050781e+00 -1.180043506622314453e+01 -1.661918520927429199e+00
-8.349679946899414062e+00 -1.170289707183837891e+01 -1.718393683433532715e+00
-8.288111686706542969e+00 -1.160594367980957031e+01 -1.773653507232666016e+00
-8.219373703002929688e+00 -1.151013660430908203e+01 -1.805987715721130371e+00
-8.151535034179687500e+00 -1.141585636138916016e+01 -1.833184719085693359e+00
-8.080223083496093750e+00 -1.132631206512451172e+01 -1.840374588966369629e+00
-8.002593040466308594e+00 -1.123993206024169922e+01 -1.838348984718322754e+00
-7.918523311614990234e+00 -1.116638278961181641e+01 -1.840893268585205078e+00
-7.829561710357666016e+00 -1.110267257690429688e+01 -1.832054376602172852e+00
-7.738214969635009766e+00 -1.105552291870117188e+01 -1.830023527145385742e+00
-7.655200958251953125e+00 -1.101795768737792969e+01 -1.845397472381591797e+00
-7.569333553314208984e+00 -1.098653793334960938e+01 -1.859325766563415527e+00
-7.494711875915527344e+00 -1.096666812896728516e+01 -1.883675694465637207e+00
-7.427410602569580078e+00 -1.095867061614990234e+01 -1.919113516807556152e+00
-7.366660118103027344e+00 -1.095865917205810547e+01 -1.963963508605957031e+00
-7.318274497985839844e+00 -1.096098423004150391e+01 -2.019910097122192383e+00
-7.283380985260009766e+00 -1.097233676910400391e+01 -2.088853120803833008e+00
-7.260947227478027344e+00 -1.098349285125732422e+01 -2.167895078659057617e+00
-7.248487472534179688e+00 -1.099960994720458984e+01 -2.258214712142944336e+00
-7.252079486846923828e+00 -1.102457523345947266e+01 -2.355938673019409180e+00
-7.257164955139160156e+00 -1.107028961181640625e+01 -2.455113887786865234e+00
-7.285429000854492188e+00 -1.109334659576416016e+01 -2.566473722457885742e+00
-7.317423820495605469e+00 -1.110288906097412109e+01 -2.687297344207763672e+00
-7.357937335968017578e+00 -1.111243057250976562e+01 -2.805742502212524414e+00
-7.391848564147949219e+00 -1.107785511016845703e+01 -2.928118228912353516e+00
-7.429898738861083984e+00 -1.108404636383056641e+01 -3.046690702438354492e+00
-7.460404396057128906e+00 -1.105985069274902344e+01 -3.164165973663330078e+00
-7.486814975738525391e+00 -1.102764892578125000e+01 -3.279912471771240234e+00
-7.508659839630126953e+00 -1.098589324951171875e+01 -3.388803482055664062e+00
-7.529891014099121094e+00 -1.094728946685791016e+01 -3.495431423187255859e+00
-7.551860332489013672e+00 -1.091216373443603516e+01 -3.601027727127075195e+00
-7.572921752929687500e+00 -1.088926219940185547e+01 -3.704103946685791016e+00
-7.599400520324707031e+00 -1.088138866424560547e+01 -3.803300142288208008e+00
-7.617063999176025391e+00 -1.089114093780517578e+01 -3.897461175918579102e+00
-7.644867897033691406e+00 -1.090704917907714844e+01 -3.991846799850463867e+00
-7.670217514038085938e+00 -1.094466781616210938e+01 -4.082184791564941406e+00
-7.697095394134521484e+00 -1.098590946197509766e+01 -4.174720764160156250e+00
-7.727519035339355469e+00 -1.104415512084960938e+01 -4.242702007293701172e+00
-7.745645523071289062e+00 -1.111569309234619141e+01 -4.316406250000000000e+00
-7.758851051330566406e+00 -1.118903350830078125e+01 -4.382179737091064453e+00
-7.761706352233886719e+00 -1.126294994354248047e+01 -4.440556526184082031e+00
-7.759960651397705078e+00 -1.134567070007324219e+01 -4.482701301574707031e+00
-7.748144149780273438e+00 -1.142576026916503906e+01 -4.511924266815185547e+00
-7.725797653198242188e+00 -1.149378108978271484e+01 -4.538247108459472656e+00
-7.697594642639160156e+00 -1.157756423950195312e+01 -4.538761138916015625e+00
-7.664637088775634766e+00 -1.166097545623779297e+01 -4.524865627288818359e+00
-7.619755268096923828e+00 -1.174061107635498047e+01 -4.493288040161132812e+00
-7.560846805572509766e+00 -1.181495475769042969e+01 -4.451592445373535156e+00
-7.494063377380371094e+00 -1.188532924652099609e+01 -4.393849372863769531e+00
-7.409657001495361328e+00 -1.195297527313232422e+01 -4.326251506805419922e+00
-7.325053215026855469e+00 -1.201932907104492188e+01 -4.256747245788574219e+00
-7.231492042541503906e+00 -1.208648586273193359e+01 -4.178454875946044922e+00
-7.125114440917968750e+00 -1.213861274719238281e+01 -4.106106281280517578e+00
-7.019593715667724609e+00 -1.220693111419677734e+01 -4.029841899871826172e+00
-6.911479949951171875e+00 -1.228415679931640625e+01 -3.965147733688354492e+00
-6.800567150115966797e+00 -1.236443614959716797e+01 -3.903475284576416016e+00
-6.683892250061035156e+00 -1.244178581237792969e+01 -3.852785110473632812e+00
-6.575894832611083984e+00 -1.252211952209472656e+01 -3.808542251586914062e+00
-6.462662696838378906e+00 -1.258489608764648438e+01 -3.785325527191162109e+00
-6.360725402832031250e+00 -1.265377426147460938e+01 -3.754677057266235352e+00
-6.262967109680175781e+00 -1.271728897094726562e+01 -3.728965044021606445e+00
-6.163821220397949219e+00 -1.276568126678466797e+01 -3.706441402435302734e+00
